14,-9.70409,-1.70811,-0.301514,7
14,-9.76007,-1.43213,-0.336426,7
14,-9.80858,-1.43219,-0.28009,7
14,-9.62204,-1.43904,-0.33725,7
14,-9.63896,-1.73306,-0.257645,7
14,-9.66994,-1.4111,-0.264832,7
14,-9.66676,-1.46313,-0.34996,7
14,-9.69432,-1.51585,-0.470459,7
14,-9.74536,-1.26825,-0.433289,7
14,-9.71648,-1.62328,-0.479523,7
14,-9.74483,-1.49519,-0.43573,7
14,-9.70425,-1.54607,-0.457031,7
14,-9.71326,-1.52597,-0.460022,7
14,-9.67409,-1.49528,-0.438278,7
14,-9.75693,-1.60414,-0.449127,7
14,-9.78064,-1.42299,-0.457458,7
14,-9.72734,-1.31166,-0.382339,7
14,-9.66714,-1.42236,-0.372345,7
14,-9.7285,-1.49672,-0.390869,7
14,-9.61211,-1.59468,-0.320099,7
14,-9.72485,-1.58905,-0.304459,7
14,-9.75084,-1.50261,-0.347794,7
14,-9.70831,-1.48862,-0.378662,7
14,-9.7534,-1.38968,-0.403824,7
14,-9.69051,-1.22493,-0.417908,7
14,-9.76419,-1.51132,-0.468948,7
14,-9.54886,-3.00053,-1.31778,7
14,-9.58698,-0.281555,-0.0726929,7
14,-9.6306,-1.8842,-0.900101,7
14,-9.64174,-1.61037,-0.561752,7
14,-9.72317,-1.36844,-0.462097,7
14,-9.68184,-1.53653,-0.586533,7
14,-9.68556,-1.69125,-0.571609,7
14,-9.7112,-1.49744,-0.587082,7
14,-9.70528,-1.51364,-0.594376,7
14,-9.73128,-1.42332,-0.548111,7
14,-9.71964,-1.63391,-0.607361,7
14,-9.69009,-1.44778,-0.558655,7
14,-9.70732,-1.55218,-0.510544,7
14,-9.6927,-1.54776,-0.540909,7
14,-9.7155,-1.48845,-0.493317,7
14,-9.7193,-1.53941,-0.556763,7
14,-9.69931,-1.47597,-0.511368,7
14,-9.69022,-1.48567,-0.511459,7
14,-9.67989,-1.46465,-0.489731,7
14,-9.72522,-1.59766,-0.536438,7
14,-9.66824,-1.58485,-0.524384,7
14,-9.72736,-1.56554,-0.453644,7
14,-9.67899,-1.5341,-0.514954,7
14,-9.71912,-1.49809,-0.537582,7
14,-9.69074,-1.44571,-0.478394,7
14,-9.71539,-1.55823,-0.539215,7
14,-9.71602,-1.6348,-0.561813,7
14,-9.70491,-1.49928,-0.493301,7
14,-9.68861,-1.65024,-0.542648,7
14,-9.7554,-1.61792,-0.436569,7
14,-9.71172,-1.71767,-0.525177,7
14,-9.71068,-1.68965,-0.55571,7
14,-9.67512,-1.57458,-0.478256,7
14,-9.7345,-1.73792,-0.495834,7
14,-9.68703,-1.37733,-0.46199,7
14,-9.6915,-1.63524,-0.481232,7
14,-9.63889,-1.73021,-0.315765,7
14,-9.6404,-1.66412,-0.492065,7
14,-9.73775,-1.71519,-0.441208,7
14,-9.69188,-1.52112,-0.502243,7
14,-9.709,-1.55286,-0.509659,7
14,-9.80023,-1.51032,-0.285309,7
14,-9.60995,-1.59894,-0.537338,7
14,-9.77318,-1.35042,-0.384521,7
14,-9.65263,-1.50502,-0.287064,7
14,-9.69461,-1.82906,-0.366989,7
14,-9.71011,-1.67284,-0.446198,7
14,-9.66252,-1.52081,-0.377335,7
14,-9.73943,-1.49811,-0.36554,7
14,-9.69946,-1.65092,-0.443024,7
14,-9.6546,-1.5291,-0.408081,7
14,-9.78596,-1.62671,-0.287048,7
14,-9.74486,-1.47218,-0.27774,7
14,-9.76204,-1.32237,-0.597885,7
14,-9.78744,-1.0248,-0.429413,7
14,-9.70128,-1.47748,-0.445786,7
14,-9.72247,-1.68297,-0.460739,7
14,-9.68968,-1.63165,-0.50322,7
14,-9.71829,-1.4904,-0.516708,7
14,-9.70184,-1.48184,-0.458038,7
14,-9.69214,-1.64894,-0.639038,7
14,-9.71669,-1.57138,-0.4599,7
14,-9.68362,-1.51691,-0.548752,7
14,-9.67438,-1.59877,-0.528534,7
14,-9.6467,-1.75337,-0.499954,7
14,-9.67079,-1.68076,-0.460556,7
14,-9.70219,-1.72275,-0.541748,7
14,-9.67355,-1.81805,-0.493546,7
14,-9.69356,-1.72163,-0.477066,7
14,-9.66078,-1.79572,-0.524597,7
14,-9.66309,-1.58521,-0.595139,7
14,-9.74274,-1.62747,-0.287369,7
14,-9.72943,-1.72522,-0.584503,7
14,-9.67555,-1.27614,-0.37233,7
14,-9.74699,-1.62505,-0.503448,7
14,-9.7128,-1.29968,-0.369263,7
14,-9.73395,-1.43956,-0.286377,7
14,-9.73723,-1.60829,-0.385696,7
14,-9.65607,-1.24066,-0.401184,7
14,-9.75478,-1.51021,-0.400131,7
14,-9.72351,-1.20699,-0.370438,7
14,-9.70201,-1.34535,-0.367538,7
14,-9.74162,-1.54222,-0.333817,7
14,-9.70696,-1.57962,-0.478378,7
14,-9.73839,-1.55286,-0.303467,7
14,-9.70517,-1.40439,-0.390533,7
14,-9.6575,-1.55365,-0.442047,7
14,-9.75549,-1.60843,-0.401184,7
14,-9.74126,-1.52177,-0.419067,7
14,-9.66972,-1.44406,-0.410278,7
14,-9.716,-1.80144,-0.346619,7
14,-9.68185,-1.86057,-0.289307,7
14,-9.62501,-1.87602,-0.393875,7
14,-9.68939,-1.74358,-0.31134,7
14,-9.69734,-1.68517,-0.315949,7
14,-9.75911,-1.62895,-0.329544,7
14,-9.73502,-1.43823,-0.491257,7
14,-9.80081,-0.816422,-0.15361,7
14,-9.64705,-1.60782,-0.243408,7
14,-9.70219,-2.22218,-0.415115,7
14,-9.70091,-2.05995,-0.329391,7
14,-9.60069,-1.60394,-0.25705,7
14,-9.71166,-1.58989,-0.260605,7
14,-9.66716,-1.89041,-0.307388,7
14,-9.65189,-1.75459,-0.392731,7
14,-9.72778,-1.4975,-0.34053,7
14,-9.63762,-1.80486,-0.403244,7
14,-9.69681,-1.8535,-0.424393,7
14,-9.65866,-1.69724,-0.466949,7
14,-9.7028,-1.65761,-0.37149,7
14,-9.66342,-1.76825,-0.362137,7
14,-9.66502,-1.85002,-0.411667,7
14,-9.67738,-1.93898,-0.4897,7
14,-9.71126,-2.00464,-0.511841,7
14,-9.69052,-2.33157,-0.436325,7
14,-9.60312,-2.31899,-0.434006,7
14,-9.59618,-2.20955,-0.448395,7
14,-9.58192,-2.15346,-0.464798,7
14,-9.61725,-2.22925,-0.515625,7
14,-9.68199,-2.14319,-0.52861,7
14,-9.58003,-1.89474,-0.503754,7
14,-9.66023,-2.03307,-0.491104,7
14,-9.68916,-2.17639,-0.484421,7
14,-9.64597,-2.0799,-0.386703,7
14,-9.68396,-1.7988,-0.453842,7
14,-9.71332,-1.7137,-0.35965,7
14,-9.75098,-1.68036,-0.438293,7
14,-9.8047,-1.18826,-0.271027,7
14,-9.58823,-1.26562,-0.0852203,7
14,-9.7368,-1.64931,-0.200241,7
14,-9.72261,-1.16161,-0.121017,7
14,-9.65352,-1.52313,-0.282486,7
14,-9.65808,-1.66823,-0.171585,7
14,-9.68494,-1.50807,-0.34021,7
14,-9.76953,-1.59181,-0.354645,7
14,-9.67911,-1.51703,-0.322708,7
14,-9.60805,-1.45468,-0.33876,7
14,-9.74117,-1.65166,-0.311813,7
14,-9.67845,-1.67365,-0.330475,7
14,-9.564,-1.81726,-0.449768,7
14,-9.64908,-1.89597,-0.384628,7
14,-9.60454,-1.80507,-0.531097,7
14,-9.66779,-1.92081,-0.527908,7
14,-9.72437,-1.99193,-0.544311,7
14,-9.69096,-1.76041,-0.408371,7
14,-9.66356,-1.76962,-0.490173,7
14,-9.71515,-1.59885,-0.541107,7
14,-9.7411,-1.67175,-0.455902,7
14,-9.66567,-1.6129,-0.557449,7
14,-9.71681,-1.58025,-0.480347,7
14,-9.68646,-1.56665,-0.421356,7
14,-9.60388,-1.63084,-0.540024,7
14,-9.70674,-1.76648,-0.546066,7
14,-9.78186,-1.68784,-0.473907,7
14,-9.59943,-2.00653,-0.672729,7
14,-9.7289,-1.55505,-0.669067,7
14,-9.82431,-1.43878,-0.615204,7
14,-9.51177,-1.97493,-0.571793,7
14,-9.66328,-1.96182,-0.459106,7
14,-9.65207,-1.91284,-0.37146,7
14,-9.54802,-1.91411,-0.49028,7
14,-9.65796,-2.00723,-0.397217,7
14,-9.69682,-2.04333,-0.289612,7
14,-9.55507,-2.17375,-0.462494,7
14,-9.66597,-1.96397,-0.348083,7
14,-9.63124,-1.94775,-0.507996,7
14,-9.6613,-1.99214,-0.459061,7
14,-9.65843,-1.8512,-0.335724,7
14,-9.63634,-1.95775,-0.470612,7
14,-9.64731,-1.94145,-0.371399,7
14,-9.65855,-2.01234,-0.47197,7
14,-9.63148,-1.91974,-0.428055,7
14,-9.67896,-1.87486,-0.398727,7
14,-9.67088,-2.0307,-0.465698,7
14,-9.64809,-1.82448,-0.383957,7
14,-9.63829,-2.03603,-0.43277,7
14,-9.63968,-2.03021,-0.404404,7
14,-9.68999,-1.86372,-0.431351,7
14,-9.67259,-2.00952,-0.481659,7
14,-9.64401,-2.13541,-0.452209,7
14,-9.7193,-2.07339,-0.258881,7
14,-9.5275,-1.99863,-0.368454,7
14,-9.74899,-2.1638,-0.404373,7
14,-9.61179,-1.77165,-0.285202,7
14,-9.59109,-2.02782,-0.34819,7
14,-9.66412,-2.18488,-0.269821,7
14,-9.58374,-1.82335,-0.39473,7
14,-9.75606,-1.75122,-0.442749,7
14,-9.57291,-1.52882,-0.28595,7
14,-9.66588,-2.05096,-0.483429,7
14,-9.63115,-1.91859,-0.375107,7
14,-9.72278,-2.03525,-0.582397,7
14,-9.59299,-1.78304,-0.347076,7
14,-9.68951,-2.33437,-0.514053,7
14,-9.65157,-2.08362,-0.497345,7
14,-9.58658,-1.80223,-0.357681,7
14,-9.66545,-2.11314,-0.407471,7
14,-9.62413,-2.11185,-0.388687,7
14,-9.52765,-2.07712,-0.39592,7
14,-9.62785,-2.04414,-0.468948,7
14,-9.72383,-1.87482,-0.488144,7
14,-9.62625,-1.89249,-0.414261,7
14,-9.6557,-2.23021,-0.483536,7
14,-9.66179,-2.18689,-0.554245,7
14,-9.6019,-2.19533,-0.458374,7
14,-9.63278,-2.09273,-0.487259,7
14,-9.58781,-1.91962,-0.438827,7
14,-9.58884,-2.04187,-0.49437,7
14,-9.5873,-2.00488,-0.457977,7
14,-9.85541,-2.01904,-0.447418,7
14,-9.67709,-1.43536,-0.354401,7
14,-9.51332,-1.9586,-0.510712,7
14,-9.66505,-2.46967,-0.593475,7
14,-9.6384,-1.93333,-0.469589,7
14,-9.55292,-1.3237,-0.700989,7
14,-9.66733,-1.82956,-0.357117,7
14,-9.56772,-2.66612,-0.553894,7
14,-9.68747,-1.91127,-0.500244,7
14,-9.62573,-1.11131,-0.85846,7
14,-9.86699,-1.46478,-0.549622,7
14,-9.68094,-1.70357,-0.735809,7
14,-9.66089,-1.66095,-0.502564,7
14,-9.64104,-1.77983,-0.612503,7
14,-9.5997,-1.92683,-0.71286,7
14,-9.67223,-2.00479,-0.502747,7
14,-9.57999,-1.93465,-0.67804,7
14,-9.55656,-1.66901,-0.759766,7
14,-9.6651,-2.01465,-0.377411,7
14,-9.64098,-1.746,-0.911896,7
14,-9.55592,-1.93925,-0.635162,7
14,-9.65787,-2.09329,-0.841019,7
14,-9.64302,-2.11855,-0.878479,7
14,-9.58469,-1.81612,-0.621429,7
14,-9.92577,-2.17563,-1.0731,7
14,-9.65093,-1.60112,-0.713882,7
14,-9.62018,-1.85448,-0.756516,7
14,-9.57098,-2.51422,-0.997559,7
14,-9.71095,-2.02879,-0.803177,7
14,-9.59624,-1.66476,-0.577545,7
14,-9.63075,-2.4294,-0.919189,7
14,-9.4369,-1.7038,-0.564484,7
14,-9.64037,-2.02507,-0.743454,7
14,-9.6861,-2.34021,-0.830902,7
14,-9.69565,-2.07698,-0.523132,7
14,-9.6333,-1.84669,-0.671921,7
14,-9.62965,-2.44858,-0.644745,7
14,-9.64091,-2.02248,-0.761353,7
14,-9.55728,-1.64073,-0.489502,7
14,-9.56174,-2.25989,-0.674332,7
14,-9.64241,-2.20497,-0.682892,7
14,-9.62073,-1.94495,-0.571106,7
14,-9.76257,-2.16086,-0.565643,7
14,-9.66371,-2.06717,-0.659271,7
14,-9.58681,-1.94191,-0.434204,7
14,-9.62901,-1.75089,-0.676865,7
14,-9.7034,-1.95276,-0.477203,7
14,-9.47867,-2.0891,-0.634476,7
14,-9.58337,-2.30853,-0.668976,7
14,-9.64673,-1.84645,-0.656769,7
14,-9.74783,-2.06575,-0.58168,7
14,-9.55718,-2.0666,-0.780716,7
14,-9.42271,-2.10837,-0.73494,7
14,-9.62968,-2.55016,-0.698761,7
14,-9.53883,-1.97447,-0.738739,7
14,-9.60429,-1.56917,-0.461594,7
14,-9.67769,-2.07832,-0.950424,7
14,-9.70248,-2.28137,-0.547363,7
14,-9.51909,-2.45744,-0.575943,7
14,-9.4964,-2.02144,-0.62265,7
14,-9.70169,-1.73434,-0.583283,7
14,-9.62483,-2.3405,-0.515106,7
14,-9.58469,-2.04459,-0.5345,7
14,-9.68001,-1.54771,-0.864227,7
14,-9.60275,-1.38052,-0.519302,7
14,-9.68201,-1.95789,-0.673248,7
14,-9.64557,-2.06723,-0.743057,7
14,-9.66865,-1.84505,-0.695847,7
14,-9.70061,-1.66447,-0.514435,7
14,-9.55678,-1.82654,-0.563782,7
14,-9.55582,-2.14745,-1.00845,7
14,-9.75699,-1.64601,-0.49971,7
14,-9.82768,-1.81271,-0.880371,7
14,-9.65152,-1.73112,-0.79538,7
14,-9.61012,-1.83777,-0.709183,7
14,-9.73898,-2.00789,-0.921661,7
14,-9.56206,-1.84238,-0.657028,7
14,-9.70795,-1.53343,-0.647507,7
14,-9.57523,-1.91283,-0.758438,7
14,-9.64526,-1.89781,-0.817413,7
14,-9.67349,-1.87309,-0.914001,7
14,-9.60927,-2.03969,-0.812714,7
14,-9.7027,-2.00182,-1.03552,7
14,-9.66988,-1.60149,-0.835022,7
14,-9.75778,-1.61465,-1.14111,7
14,-9.74556,-1.93477,-1.11816,7
14,-9.60393,-1.66875,-0.897385,7
14,-9.6252,-1.73378,-0.914764,7
14,-9.66653,-1.87944,-0.882767,7
14,-9.69215,-1.96021,-0.979614,7
14,-9.61322,-1.86066,-0.916565,7
14,-9.60495,-1.79509,-0.988007,7
14,-9.57788,-1.31107,-0.815979,7
14,-9.57858,-2.15646,-0.871841,7
14,-9.56004,-2.2123,-1.03783,7
14,-9.74347,-1.62991,-0.684586,7
14,-9.56045,-1.93271,-0.869202,7
14,-9.62489,-1.95213,-0.982315,7
14,-9.58438,-1.62402,-0.772919,7
14,-9.718,-1.78549,-0.904419,7
14,-9.58958,-1.65472,-0.593643,7
14,-9.58305,-1.96393,-0.652878,7
14,-9.66157,-2.24348,-0.81485,7
14,-9.64626,-1.82632,-0.745224,7
14,-9.54895,-1.48926,-0.556244,7
14,-9.53146,-2.2159,-0.720169,7
14,-9.70883,-2.36024,-0.771851,7
14,-9.68982,-1.56027,-0.869949,7
14,-9.58659,-1.85359,-0.651337,7
14,-9.59006,-1.86955,-0.67775,7
14,-9.80167,-2.31813,-0.973801,7
14,-9.86632,-2.05757,-0.860336,7
14,-9.41016,-2.20497,-1.27338,7
14,-9.15973,-2.13242,-1.68219,7
14,-9.91647,-1.46771,-1.63406,7
14,-9.23857,-2.22244,-1.31799,7
14,-9.18481,-2.99481,-1.27426,7
14,-9.2798,-2.25346,-1.11462,7
14,-9.89114,-1.6769,0.118073,7
14,-9.33797,-1.96457,-0.968933,7
14,-9.71562,-2.57016,-1.40906,7
14,-9.14665,-2.96031,-0.804092,7
14,-9.58383,-2.50166,-1.46983,7
14,-10.5456,-1.83284,-0.339142,7
14,-9.84935,-2.43562,-0.181503,7
14,-9.77467,-1.95247,-0.0863647,7
14,-9.68318,-2.55818,-0.906631,7
14,-9.64026,-2.76735,-0.271683,7
14,-8.84856,-2.62689,-0.122513,7
14,-9.49857,-2.55025,0.384674,7
14,-9.03526,-3.39377,0.863525,7
14,-10.2686,0.1138,2.6082,7
14,-10.929,-2.45872,1.47865,7
14,-17.4312,5.44937,4.51213,7
14,-6.35133,-11.178,-5.31667,7
14,-5.88084,-4.05365,-5.23947,7
14,-5.64224,-8.35713,0.300629,7
14,-7.06999,-7.1245,2.79207,7
14,-7.34259,-5.79987,3.33942,7
14,-8.07909,-5.62718,1.08092,7
14,-7.68233,-6.29312,1.0907,7
14,-7.96391,-5.41365,1.72604,7
14,-8.86176,-4.7296,1.08731,7
14,-8.88255,-3.9382,1.82249,7
14,-9.27696,-3.25528,1.95483,7
14,-9.30452,-3.14699,1.39496,7
14,-9.67354,-2.601,0.904373,7
14,-9.49004,-2.82472,0.970703,7
14,-9.12965,-3.29225,0.695419,7
14,-9.13054,-3.13617,0.695175,7
14,-8.00127,-3.31761,-0.0725861,7
14,-9.55012,-4.41949,-0.308441,7
14,-9.78616,-3.96066,-0.595856,7
14,-10.7728,0.986328,0.916306,7
14,-10.4884,-2.07379,0.391952,7
14,-15.0791,-6.08517,1.27963,7
14,-13.7464,-17.427,-1.67578,7
14,-4.31279,0.553696,-5.51289,7
14,-4.49922,-8.06773,-1.68544,7
14,-5.55751,-8.71831,-0.301163,7
14,-4.9675,-7.82848,3.20845,7
14,-6.55025,-6.27855,1.76755,7
14,-7.06857,-6.46387,4.36104,7
14,-8.30574,-6.25,3.08623,7
14,-8.68388,-5.78494,2.56584,7
14,-8.5909,-4.47122,1.73682,7
14,-8.73245,-4.16666,0.945053,7
14,-9.77304,-3.06239,-0.260773,7
14,-9.23383,-2.28215,0.642731,7
14,-9.30641,-2.69926,1.08116,7
14,-9.45743,-2.73003,0.0253143,7
14,-9.56543,-2.36893,0.3591,7
14,-9.57803,-2.42009,0.502518,7
14,-9.33345,-2.29111,0.62558,7
14,-9.38887,-2.39871,0.336273,7
14,-9.42992,-2.33917,0.199203,7
14,-9.42149,-2.38269,-0.298737,7
14,-9.84113,-2.68207,-0.0914917,7
14,-9.75325,-2.71596,-0.310944,7
14,-9.66577,-2.41197,-0.190933,7
14,-9.38686,-2.29422,-0.193329,7
14,-9.58836,-2.59409,-0.304062,7
14,-9.5296,-2.65581,-0.204117,7
14,-9.40416,-2.52272,-0.135086,7
14,-9.41794,-2.63568,-0.301697,7
14,-9.51064,-2.7332,-0.486176,7
14,-9.32405,-2.87625,-0.541794,7
14,-9.48236,-2.73984,-0.379761,7
14,-9.53647,-2.77106,-0.312286,7
14,-9.53107,-2.7209,-0.230911,7
14,-9.4684,-2.56674,-0.161896,7
14,-9.4068,-2.67213,-0.395386,7
14,-9.42084,-2.83167,-0.500977,7
14,-9.41531,-2.78928,-0.52948,7
14,-9.46422,-2.81488,-0.732224,7
14,-9.46098,-2.91635,-0.523438,7
14,-9.50398,-2.9201,-0.326004,7
14,-9.54639,-2.69971,-0.816589,7
14,-9.34714,-2.73003,-0.404434,7
14,-9.43732,-2.76553,-0.458572,7
14,-9.46992,-2.85469,-0.611115,7
14,-9.57896,-2.782,-0.625168,7
14,-9.39717,-2.73915,-0.489365,7
14,-9.54598,-2.7979,-0.443893,7
14,-9.37155,-2.6217,-0.537933,7
14,-10.0267,-2.64499,-0.3647,7
14,-9.19173,-2.84132,0.062973,7
14,-9.50053,-2.75458,-0.106934,7
14,-9.97555,-2.75934,-0.623322,7
14,-9.21483,-3.02165,0.462463,7
14,-9.57274,-2.40692,0.0286713,7
14,-9.47499,-2.5027,-0.168625,7
14,-9.16098,-2.39803,0.0182648,7
14,-9.29013,-2.49666,0.133469,7
14,-9.53261,-2.88458,0.267227,7
14,-9.48729,-2.9532,0.40181,7
14,-9.7188,-3.17052,0.255142,7
14,-9.39113,-2.97485,0.0392914,7
14,-9.51686,-2.79758,0.0633545,7
14,-9.51706,-2.72884,0.0658722,7
14,-9.57756,-2.63873,-0.0552521,7
14,-9.4117,-2.67578,0.0530853,7
14,-9.36592,-2.59476,0.0260925,7
14,-9.18407,-2.51144,-0.152878,7
14,-9.31937,-2.75456,-0.0350952,7
14,-9.82584,-3.00075,-0.0312805,7
14,-9.77866,-2.96506,-0.0830994,7
14,-9.31824,-2.72278,-0.206192,7
14,-9.51904,-2.74365,-0.196396,7
14,-9.54791,-2.74861,0.0506897,7
14,-9.61919,-2.70831,0.00901794,7
14,-9.49489,-2.75929,-0.0679321,7
14,-9.5174,-2.59726,-0.0587921,7
14,-9.37547,-2.73192,-0.321838,7
14,-9.41151,-2.80078,-0.258514,7
14,-9.50981,-2.58017,-0.1427,7
14,-9.47359,-2.67586,0.226257,7
14,-9.49109,-2.84126,0.320801,7
14,-9.4288,-2.89269,0.286407,7
14,-9.48416,-2.81641,0.369202,7
14,-9.53384,-2.79944,0.162231,7
14,-9.39748,-2.85223,0.214859,7
14,-9.40085,-2.87041,0.136887,7
14,-9.45868,-2.91463,0.0838928,7
14,-9.44635,-2.93771,0.0263672,7
14,-9.42622,-2.96719,-0.00570679,7
14,-9.4498,-3.01683,0.0109406,7
14,-9.46495,-2.84502,-0.0373077,7
14,-9.41865,-2.84418,-0.0840454,7
14,-9.44089,-2.89235,-0.14772,7
14,-9.44046,-2.90396,-0.103119,7
14,-9.46722,-2.85406,-0.115875,7
14,-9.43199,-2.90117,-0.172302,7
14,-9.52312,-2.89513,-0.171661,7
14,-9.43951,-2.81203,-0.047821,7
14,-9.50241,-2.80928,-0.0591736,7
14,-9.45142,-2.81029,-0.0218964,7
14,-9.46435,-2.88043,-0.186127,7
14,-9.45831,-2.94214,-0.258972,7
14,-9.35767,-2.90485,-0.164948,7
14,-9.44153,-2.89235,-0.255722,7
14,-9.3949,-2.80006,-0.356033,7
14,-9.4335,-2.7739,-0.269012,7
14,-9.4346,-2.89401,-0.426254,7
14,-9.4611,-2.88239,-0.34906,7
14,-9.36879,-2.83205,-0.0941162,7
14,-9.49651,-2.93814,-0.04953,7
14,-9.52745,-3.02165,-0.194763,7
14,-9.45778,-2.92569,-0.310242,7
14,-9.40169,-2.86909,-0.352249,7
14,-9.3958,-2.92091,-0.410461,7
14,-9.47745,-2.9606,-0.334122,7
14,-9.42601,-2.84314,-0.243561,7
14,-9.52568,-2.93147,-0.261597,7
14,-9.54529,-2.93158,-0.210022,7
14,-9.40949,-2.87524,-0.190063,7
14,-9.38837,-2.88915,-0.308655,7
14,-9.39058,-2.94704,-0.386765,7
14,-9.39148,-2.97722,-0.34874,7
14,-9.36249,-3.0603,-0.268768,7
14,-9.42394,-2.89513,-0.255569,7
14,-9.43729,-2.91013,-0.318588,7
14,-9.47858,-2.8338,-0.274307,7
14,-9.46668,-2.89229,-0.233948,7
14,-9.42017,-2.90897,-0.323349,7
14,-9.43744,-2.9165,-0.289398,7
14,-9.5033,-2.82033,-0.272583,7
14,-9.37816,-2.8842,-0.259766,7
14,-9.39432,-2.95779,-0.339401,7
14,-9.42654,-3.02559,-0.2621,7
14,-9.41631,-3.0058,-0.343292,7
14,-9.43163,-3.082,-0.331604,7
14,-9.41179,-3.00818,-0.333588,7
14,-9.4277,-2.94322,-0.28183,7
14,-9.42808,-2.90385,-0.222427,7
14,-9.4863,-2.92519,-0.234436,7
14,-9.4731,-3.03542,-0.203766,7
14,-9.44441,-3.06152,-0.265991,7
14,-9.38454,-3.09279,-0.328522,7
14,-9.43709,-3.0157,-0.294388,7
14,-9.40935,-2.91516,-0.293579,7
14,-9.41133,-2.82996,-0.301346,7
14,-9.35525,-2.75633,-0.274155,7
14,-9.41167,-2.9061,-0.236801,7
14,-9.41513,-2.96956,-0.217514,7
14,-9.38565,-2.98653,-0.255722,7
14,-9.43054,-3.04303,-0.362503,7
14,-9.42107,-2.95946,-0.268997,7
14,-9.4236,-2.93954,-0.227829,7
14,-9.49959,-3.00809,-0.190918,7
14,-9.52612,-2.98756,-0.204865,7
14,-9.39555,-2.8838,-0.279465,7
14,-9.43066,-2.94501,-0.416916,7
14,-9.40137,-2.75195,-0.289139,7
14,-9.51932,-2.67885,-0.255066,7
14,-9.47659,-2.78185,-0.0774994,7
14,-9.5127,-2.94247,-0.251266,7
14,-9.5146,-2.90848,-0.226776,7
14,-9.6093,-2.87711,-0.0906372,7
14,-9.24562,-2.80673,-0.0707092,7
14,-9.58334,-2.82654,-0.355194,7
14,-9.37009,-2.85225,-0.292145,7
14,-9.49364,-2.76541,-0.121017,7
14,-9.50835,-2.79065,-0.17215,7
14,-9.4617,-2.6841,-0.146698,7
14,-9.43596,-2.74005,-0.13504,7
14,-9.46017,-2.8275,-0.0248108,7
14,-9.46071,-2.93535,-0.18277,7
14,-9.49477,-2.95784,-0.354446,7
14,-9.44943,-2.91214,-0.454376,7
14,-9.48283,-2.84666,-0.286865,7
14,-9.52701,-2.75247,-0.268051,7
14,-9.50603,-2.78676,-0.12114,7
14,-9.39604,-2.57576,-0.0563355,7
14,-9.49364,-2.83968,-0.367752,7
14,-9.55096,-3.15573,-0.175354,7
14,-9.38608,-3.64436,0.645813,7
14,-9.2986,-3.77391,0.903564,7
14,-8.9344,-3.56139,0.748886,7
14,-9.15369,-3.22543,0.546005,7
14,-9.29625,-2.99924,0.492432,7
14,-9.48941,-2.97134,0.341293,7
14,-9.46846,-2.8071,0.787964,7
14,-9.40581,-2.7612,0.577469,7
14,-9.44733,-2.71855,0.120087,7
14,-9.21455,-2.87454,0.325806,7
14,-9.58994,-2.28522,-0.104599,7
14,-9.73723,-2.68597,-0.313217,7
14,-9.20288,-2.2972,0.86087,7
14,-9.32935,-2.78178,0.65863,7
14,-9.32661,-2.50369,0.869995,7
14,-9.53777,-2.76106,0.460266,7
14,-9.61379,-2.54472,0.199432,7
14,-9.31297,-2.75281,0.318924,7
14,-9.49507,-2.6806,0.47319,7
14,-9.30119,-2.75269,1.13499,7
14,-9.84312,-2.49614,0.113083,7
14,-9.44653,-2.64183,0.667679,7
14,-9.6601,-2.57106,0.159058,7
14,-9.24867,-2.65068,0.145386,7
14,-9.38133,-2.31485,0.116211,7
14,-9.36749,-2.42674,0.376831,7
14,-9.34553,-2.51678,0.392975,7
14,-9.5388,-2.72136,0.401978,7
14,-9.46651,-2.65717,0.452545,7
14,-9.61693,-2.68822,0.343811,7
14,-9.62006,-2.70106,0.322952,7
14,-9.60864,-2.65211,0.243439,7
14,-9.38554,-2.69589,0.155289,7
14,-9.51865,-2.67268,0.265015,7
14,-9.5211,-2.57965,0.239105,7
14,-9.4006,-2.55109,0.186737,7
14,-9.56549,-2.61873,0.186813,7
14,-9.47853,-2.54097,0.138794,7
14,-9.42917,-2.67058,0.191895,7
14,-9.54953,-2.7298,0.160858,7
14,-9.54082,-2.60455,0.189346,7
14,-9.46643,-2.57457,0.208801,7
14,-9.37602,-2.53557,0.283798,7
14,-9.57562,-2.6861,0.220093,7
14,-9.63371,-2.76923,0.19017,7
14,-9.53528,-2.61621,0.169708,7
14,-9.44896,-2.70003,0.206284,7
14,-9.55975,-2.75493,0.286087,7
14,-9.5491,-2.72162,0.161041,7
14,-9.39209,-2.55424,0.158966,7
14,-9.44147,-2.61354,0.231018,7
14,-9.49974,-2.71696,0.160568,7
14,-9.49696,-2.67163,0.112656,7
14,-9.40845,-2.74248,0.10376,7
14,-9.57558,-2.69661,0.156387,7
14,-9.59688,-2.66714,0.24379,7
14,-9.50507,-2.61533,0.229675,7
14,-9.48103,-2.59595,0.213516,7
14,-9.50488,-2.6833,0.177719,7
14,-9.56735,-2.75807,0.131638,7
14,-9.49651,-2.73166,0.106033,7
14,-9.49707,-2.64378,0.0904541,7
14,-9.50899,-2.73634,0.132111,7
14,-9.48821,-2.73036,0.177719,7
14,-9.51453,-2.71545,0.169617,7
14,-9.48692,-2.65274,-0.0282288,7
14,-9.478,-2.59784,0.0154266,7
14,-9.53383,-2.62759,0.101837,7
14,-9.50087,-2.6812,0.169754,7
14,-9.50069,-2.67632,0.100555,7
