14,-12.7188,-11.7207,-9.14023,5
14,1.84929,-19.249,-8.09407,5
14,0.0590057,-19.9123,-17.1832,5
14,-7.84766,-19.9123,-19.5788,5
14,6.1214,-7.48801,-8.06422,5
14,-3.1425,2.2639,-0.919571,5
14,13.5301,-8.40636,-5.95808,5
14,-8.78735,4.68303,-0.0747833,5
14,7.61673,-4.43729,-4.69896,5
14,-3.86188,-4.84637,-7.74974,5
14,1.14668,-18.5972,-10.3758,5
14,-10.083,-19.9123,11.3234,5
14,-11.3734,-19.9123,-1.88557,5
14,6.81317,-11.7532,-1.76337,5
14,-3.66156,-2.92577,-2.5977,5
14,9.7043,-3.18289,-0.393082,5
14,-9.55447,8.07179,1.33852,5
14,11.7177,-2.22839,0.433182,5
14,-7.23175,-1.7695,-1.49869,5
14,6.27733,-16.1877,-1.99707,5
14,-5.83299,-19.6244,-8.62407,5
14,1.95729,-19.9123,-19.5788,5
14,-2.47598,-19.9123,-17.2346,5
14,-6.24927,-19.9123,-16.276,5
14,6.40854,-5.21703,-4.57556,5
14,-8.16139,5.96642,1.11177,5
14,11.6986,-1.98438,-1.45964,5
14,-9.2202,4.04506,-0.682724,5
14,9.16437,-9.5596,-2.50015,5
14,-7.90697,-13.0994,-6.32431,5
14,1.85449,-19.006,-13.9358,5
14,-2.85466,-19.9123,-12.3367,5
14,-12.4108,-19.9123,-19.5788,5
14,10.8636,-6.73898,-7.99278,5
14,-9.34264,4.78267,-0.317215,5
14,9.38249,-5.57423,-1.92201,5
14,-9.1501,5.19337,0.749756,5
14,10.8194,-5.67004,-2.02684,5
14,-5.35574,-6.11752,-3.15633,5
14,2.65155,-14.0546,-7.81775,5
14,-8.28177,-19.9123,-11.8793,5
14,-4.44849,-19.9123,-19.5788,5
14,5.17888,-14.4535,-11.501,5
14,-5.27029,-2.57082,-2.47737,5
14,9.81473,-4.04453,-3.16092,5
14,-8.17941,8.81457,1.51826,5
14,11.5705,-5.09422,-1.80327,5
14,-6.00697,-0.640915,-2.59415,5
14,5.06932,-10.7772,-3.39552,5
14,-8.80612,-15.756,-4.67622,5
14,-2.18973,-19.9123,-16.6691,5
14,2.92679,-19.9123,-14.9421,5
14,-12.6695,-14.5959,-18.1936,5
14,7.70763,-3.72803,-2.72586,5
14,-9.56006,7.24084,0.283188,5
14,12.2432,-4.03194,-1.75261,5
14,-10.7069,9.85947,1.02153,5
14,14.8724,-6.03577,-2.12474,5
14,-8.34431,-5.19881,-2.72026,5
14,3.55347,-12.5814,-8.27962,5
14,-12.0638,-19.8145,-11.3959,5
14,-4.28505,-19.9123,-19.5788,5
14,4.50046,-19.3335,-3.95319,5
14,-6.60632,0.100281,-3.25232,5
14,11.8354,-9.51007,-4.51256,5
14,-7.97391,7.86218,-1.1358,5
14,16.1807,-0.365433,-1.08536,5
14,-6.74449,-1.76032,0.498947,5
14,4.43733,-9.72928,-5.51811,5
14,-8.55148,-18.8543,-6.69682,5
14,-3.50156,-19.9123,-14.9799,5
14,1.28604,-19.9123,-11.4979,5
14,-7.53935,-12.7352,-11.8367,5
14,8.44234,-4.16443,-2.74899,5
14,-6.16232,7.43451,-0.262115,5
14,11.3098,-6.5842,-4.50781,5
14,-10.4202,3.41898,-3.63908,5
14,9.07227,-8.42098,-2.58969,5
14,-8.60257,-6.43181,-7.31226,5
14,6.16579,-15.0513,-3.89214,5
14,-12.1348,-19.9123,-16.6922,5
14,-3.47809,-11.7386,-19.5788,5
14,8.61881,-6.29784,-5.13458,5
14,-11.8495,0.385117,-2.16443,5
14,10.2922,-1.446,-0.267349,5
14,-8.39137,3.90237,-0.497025,5
14,11.2326,-7.18256,0.00671387,5
14,-6.50862,-7.96555,-5.42375,5
14,4.511,-16.6206,-14.5559,5
14,0.99646,-19.9123,-18.5975,5
14,-10.6147,-19.5596,-19.5788,5
14,7.29016,-5.81932,-4.03584,5
14,-7.6104,2.09068,-2.02145,5
14,11.3992,-4.19456,-4.46948,5
14,-8.20789,7.45805,-0.995377,5
14,13.5191,0.397354,-1.19682,5
14,-5.43651,-3.6322,-2.64511,5
14,8.33835,-12.2357,-1.75623,5
14,-5.68851,-14.3306,-7.70085,5
14,1.60765,-19.9123,-13.0458,5
14,-2.68658,-19.9123,-10.3349,5
14,-10.9973,-19.7129,-13.8325,5
14,7.22726,-3.45044,-2.7939,5
14,-5.95561,5.12775,0.643005,5
14,12.0512,-0.742325,0.460831,5
14,-11.0743,5.40292,-0.267776,5
14,5.88306,-11.0493,-2.28476,5
14,-11.1644,-12.5109,-9.74748,5
14,-1.43219,-19.0148,-7.52422,5
14,-4.89598,-19.9123,-1.68854,5
14,-13.2286,-14.6177,-7.98035,5
14,6.41556,-6.83281,0.00921631,5
14,-8.42769,7.7598,1.32568,5
14,12.0873,-3.22832,-1.02974,5
14,-9.77687,3.64116,1.64285,5
14,6.84531,-9.43152,-0.812332,5
14,-7.53529,-12.8607,-5.17351,5
14,1.36801,-17.6737,1.31606,5
14,-7.75114,-19.9123,-9.96622,5
14,-7.01317,-19.9123,-19.0812,5
14,5.08281,-0.831482,0.0409393,5
14,-5.19365,-2.88896,-3.99945,5
14,-18.8639,-14.6875,-4.01073,5
14,-11.7808,3.05571,-1.44151,5
14,-9.15588,0.941711,-3.83469,5
14,-15.1284,1.70505,5.04631,5
14,-15.9047,-11.024,-8.43857,5
14,-1.19417,-5.61655,4.96814,5
14,2.09387,-5.57474,5.30258,5
14,7.09126,-1.55768,5.07684,5
14,4.00586,-3.89529,6.54091,5
14,3.25282,-2.79977,6.80954,5
14,5.22014,-2.64742,5.17151,5
14,-11.2391,-5.87462,-3.22084,5
14,-7.16299,-3.02213,-3.94849,5
14,-13.2863,-4.30009,2.43457,5
14,-11.2303,-2.35686,-0.613037,5
14,-11.8612,-3.17348,-3.53278,5
14,-10.2655,-1.27876,-1.84108,5
14,-11.1032,-2.39423,-2.56183,5
14,-10.551,-0.958054,-2.25005,5
14,-10.0544,-1.84593,-0.967133,5
14,-12.1204,-0.943436,-3.08725,5
14,-9.47014,-2.98483,-1.108,5
14,-13.8979,-0.73671,-0.954376,5
14,-10.9558,-1.72655,-2.94197,5
14,-9.84232,-2.58798,-0.122894,5
14,-11.2589,-0.212662,-0.522064,5
14,-10.6207,-0.56984,-1.12381,5
14,-9.93033,1.56676,1.07491,5
14,-10.099,-0.857803,0.0559692,5
14,-10.0516,-2.13768,-0.114731,5
14,-8.68704,-1.95439,-0.863541,5
14,-9.57925,-2.80786,-0.757904,5
14,-9.8391,-2.22841,-0.908203,5
14,-9.87383,-4.40225,1.49033,5
14,-6.19168,-2.33878,0.714661,5
14,-10.1753,-3.31229,-0.111542,5
14,-8.88124,-3.35548,-0.312347,5
14,-9.26161,-3.80971,-0.208511,5
14,-9.36198,-3.81235,-0.111969,5
14,-9.3614,-3.56033,-0.0519714,5
14,-9.16038,-3.39447,0.394074,5
14,-9.67065,-3.6571,1.44254,5
14,-9.08142,-3.12286,0.728836,5
14,-9.32712,-2.96378,0.860809,5
14,-9.31667,-3.3212,0.378235,5
14,-9.17825,-3.51819,-0.382339,5
14,-9.02057,-2.81479,-1.09438,5
14,-9.01126,-3.3082,0.764786,5
14,-8.89763,-3.39917,1.18724,5
14,-9.7686,-3.6817,0.389618,5
14,-9.13254,-3.88524,-0.0886841,5
14,-9.19501,-3.88463,0.875519,5
14,-9.07117,-3.53458,-0.94696,5
14,-9.27579,-3.40569,-0.247162,5
14,-9.13721,-3.94592,0.241714,5
14,-9.77918,-4.99796,-0.364563,5
14,-9.78264,-4.76457,0.0349426,5
14,-8.91168,-3.97171,-0.0561676,5
14,-8.85713,-4.56264,-0.863022,5
14,-9.21048,-4.11136,0.534714,5
14,-9.14386,-3.54379,-0.538208,5
14,-9.23572,-3.59929,-0.430573,5
14,-9.01268,-3.87343,-0.127151,5
14,-9.03316,-3.6848,-0.939224,5
14,-8.76756,-3.34027,-0.30191,5
14,-6.18983,-5.31665,3.03427,5
14,-6.24062,-6.502,4.83588,5
14,-6.63277,-7.32121,2.18959,5
14,-6.04135,-8.10768,2.08658,5
14,-5.42351,-8.7345,1.64719,5
14,-5.51157,-8.59609,1.16551,5
14,-5.54375,-8.30203,1.49075,5
14,-5.88976,-7.82768,1.24042,5
14,-5.78064,-8.07018,1.41808,5
14,-5.84523,-8.01242,0.925415,5
14,-5.91267,-8.06786,1.24956,5
14,-5.97969,-8.02641,1.29568,5
14,-5.99252,-7.96292,1.06921,5
14,-6.02547,-7.87776,1.15881,5
14,-6.21466,-7.75694,1.21446,5
14,-6.48889,-7.5834,1.15987,5
14,-6.43582,-7.47768,1.25868,5
14,-6.52165,-7.78424,1.86208,5
14,-6.17888,-7.51643,2.14369,5
14,-6.35782,-7.13918,1.68504,5
14,-6.39226,-7.42279,1.67622,5
14,-6.42207,-7.3394,1.87975,5
14,-6.35809,-7.67656,1.71716,5
14,-6.39754,-7.56589,1.70729,5
14,-5.91963,-7.41025,1.97409,5
14,-6.58528,-7.54729,1.41794,5
14,-6.4924,-7.50577,1.83034,5
14,-6.46509,-7.64539,2.04344,5
14,-6.29137,-7.65657,1.6732,5
14,-6.27808,-7.52597,1.85858,5
14,-6.33969,-7.5741,1.7489,5
14,-6.24968,-7.62976,1.71091,5
14,-6.18359,-7.6467,1.62813,5
14,-6.21091,-7.55083,1.72949,5
14,-6.31651,-7.66505,1.6376,5
14,-6.33273,-7.51077,1.77188,5
14,-6.38187,-7.60649,1.71193,5
14,-6.29723,-7.46487,1.71051,5
14,-6.27847,-7.46283,2.11169,5
14,-6.27583,-7.5065,1.95331,5
14,-6.33798,-7.49013,1.85771,5
14,-6.41518,-7.448,1.81444,5
14,-6.47763,-7.56563,1.89175,5
14,-6.93045,-7.2836,2.68369,5
14,-8.45972,-5.75012,2.42078,5
14,-9.75581,-3.54547,-0.124924,5
14,-10.1335,-1.68706,1.10237,5
14,-8.48129,-1.40875,-0.737167,5
14,-10.4268,-1.76318,0.785599,5
14,-9.16803,-1.67108,-0.115906,5
14,-9.91978,-1.78561,0.657883,5
14,-10.3334,-2.67274,-0.369629,5
14,-9.25594,-2.46588,-1.3383,5
14,-9.76137,-1.54565,1.23302,5
14,-9.67253,-2.17752,0.116867,5
14,-9.36031,-1.53009,2.15211,5
14,-10.3073,-1.57228,0.476654,5
14,-10.4758,-2.28171,-0.159454,5
14,-8.8013,-1.65424,1.07513,5
14,-9.63789,-3.47716,-0.223389,5
14,-10.189,-0.900269,1.61606,5
14,-10.2773,-1.88162,0.847778,5
14,-9.2934,-1.74474,0.168549,5
14,-9.81404,-1.62309,0.427902,5
14,-9.59546,-2.02266,-0.515701,5
14,-9.03099,-1.88037,-0.686935,5
14,-9.72517,-1.84164,-0.491638,5
14,-9.63086,-2.05476,-0.647354,5
14,-9.67131,-2.10254,-0.658279,5
14,-9.32207,-2.276,-0.676758,5
14,-9.28046,-1.86711,-0.148376,5
14,-9.73525,-1.72835,-0.0378265,5
14,-10.0065,-1.95584,-0.218246,5
14,-9.92024,-2.27621,-0.390945,5
14,-9.68109,-2.06277,-0.257874,5
14,-9.27115,-1.93085,-0.725418,5
14,-9.6176,-2.13863,-0.198593,5
14,-9.81249,-2.4346,0.487808,5
14,-10.0224,-2.47554,-1.10605,5
14,-10.0757,-0.979172,-0.711182,5
14,-9.62705,-2.27228,0.418594,5
14,-10.1909,-2.9817,2.92604,5
14,-7.05151,-0.656143,2.84402,5
14,-13.0771,0.520752,-5.60091,5
14,-8.16026,-12.9248,-4.49733,5
14,-8.82814,-6.25119,-3.14127,5
14,-6.05487,-11.1539,-4.56155,5
14,8.20375,-12.0457,-4.33264,5
14,3.73549,-8.96472,1.41962,5
14,1.40761,-8.55304,-2.72183,5
14,-10.5054,-3.29147,0.697708,5
14,-10.2138,-2.90347,0.267548,5
14,-10.8429,-0.237991,1.06627,5
14,-10.2374,-3.00688,0.584763,5
14,-11.3249,-2.69673,2.56508,5
14,-7.58838,-3.13422,2.38503,5
14,-6.96725,-2.19769,3.24008,5
14,-12.3479,-1.50093,2.64816,5
14,-9.75722,-1.01532,1.34465,5
14,-8.78426,-1.41631,1.42767,5
14,-9.02181,-2.22404,0.162903,5
14,-9.36607,-1.45412,0.28801,5
14,-10.0803,-1.2589,0.389999,5
14,-10.0314,-2.15834,0.593567,5
14,-9.72192,-1.96263,0.211746,5
14,-9.77455,-1.3365,0.0386047,5
14,-9.44728,-1.77403,-0.00276184,5
14,-9.7272,-2.13521,0.162552,5
14,-9.56203,-1.52815,0.675125,5
14,-10.7824,-2.3495,1.08382,5
14,-9.79907,-1.89551,0.516495,5
14,-8.90391,-2.09364,0.205673,5
14,-11.6669,-1.01549,-0.13295,5
14,-10.9581,-1.1179,0.44812,5
14,-9.99795,-2.28555,-0.229813,5
14,-9.13759,-1.97359,2.34935,5
14,-9.63042,-1.83147,1.06024,5
14,-10.4366,0.199722,5.61945,5
14,-8.88493,-2.6969,2.09245,5
14,-9.30458,0.17569,0.71254,5
14,-10.4617,-1.1909,-0.435257,5
14,-9.7933,-1.55721,-0.401123,5
14,-9.51361,-1.42575,-0.651688,5
14,-10.0778,-1.49255,-0.825256,5
14,-6.52464,-2.3631,0.0958405,5
14,-10.6905,-1.04544,0.879532,5
14,-9.19028,-1.98975,-0.730194,5
14,-9.97229,-1.87759,-0.930038,5
14,-7.59729,-1.62737,0.122681,5
14,-10.1974,-1.04268,-4.78407,5
14,-10.151,-0.15834,-0.586762,5
14,-12.6073,4.52034,-4.11963,5
14,-7.99612,-2.16771,-0.0922394,5
14,-9.16087,-1.62878,0.86554,5
14,-9.18649,-2.29875,2.24132,5
14,-10.1443,-2.40353,2.70996,5
14,-9.2561,-1.00108,1.2502,5
14,-9.65814,-1.41682,1.26894,5
14,-9.58992,-1.93344,1.34377,5
14,-9.7188,-1.32549,0.886276,5
14,-10.3231,-2.03281,0.889587,5
14,-5.37831,-11.6246,-3.17041,5
14,-11.4762,-13.8571,-6.44054,5
14,-2.89055,-19.9123,-11.107,5
14,-5.47804,-19.9123,-12.3987,5
14,-15.8782,-19.9123,-19.5788,5
14,6.59004,-19.6598,-4.53127,5
14,-14.8546,-19.9123,-19.065,5
14,5.2505,-4.93152,-6.74243,5
14,-14.7633,-17.3026,-12.835,5
14,7.10558,-4.70723,-3.62529,5
14,-15.201,6.91991,-1.98268,5
14,10.5139,-1.54851,0.239456,5
14,-9.60448,12.4411,-1.64786,5
14,13.6894,0.891373,2.13878,5
14,-6.68535,10.8283,-1.03146,5
14,9.12341,-10.343,0.479904,5
14,-9.65918,-1.42732,1.49907,5
14,6.85938,-10.7244,-5.48299,5
14,-8.52579,-12.7016,-4.83156,5
14,-0.213013,-18.7061,-10.0554,5
14,-1.45168,-19.9069,-19.5788,5
14,-12.5086,-19.9123,-19.5788,5
14,6.74667,-1.57549,-19.5788,5
14,-14.5815,-19.6119,-19.5788,5
14,7.05493,-1.49242,-5.927,5
14,-8.92178,3.72189,0.442215,5
14,10.8432,-2.23511,0.69751,5
14,-11.7553,19.0395,0.908646,5
14,14.5831,-5.20187,-1.82411,5
14,-12.6402,19.0871,2.04973,5
14,10.2608,-11.9975,-5.33038,5
14,-10.6529,-0.685303,-1.10342,5
14,4.46248,-10.006,-2.19614,5
14,-6.56866,-17.1104,-19.5788,5
14,0.688934,-17.7529,-11.9421,5
14,9.75174,-19.9123,-19.4895,5
14,-9.90897,-19.9123,-19.5788,5
14,6.05315,-3.93123,-3.94218,5
14,2.7959,1.31465,-0.615753,5
14,11.0492,7.89461,-6.89975,5
14,-1.30896,4.2106,-0.416107,5
14,9.06696,-1.12869,3.87982,5
14,-6.62216,7.9126,-1.30217,5
14,14.7751,-6.02571,0.00967407,5
14,-9.0618,4.26208,1.20285,5
14,5.73959,-11.7177,-0.107727,5
14,-7.16466,-16.9697,-13.4459,5
14,3.95583,-18.4072,-13.2723,5
14,-0.801315,-19.9123,-16.4799,5
14,-9.62906,14.6346,-19.5788,5
14,7.3566,-0.35144,-10.3107,5
14,-4.77858,-5.43562,-8.67583,5
14,6.60316,-2.94977,-5.03664,5
14,-4.76236,17.5125,-4.07271,5
14,13.1594,-2.97256,0.199448,5
14,-3.86415,11.9662,-7.47223,5
14,10.7688,-5.64882,6.84608,5
14,-8.69519,2.58134,-0.424072,5
14,8.84413,-12.0904,0.0766449,5
14,-7.1808,-7.44585,-2.76415,5
14,6.13211,-14.6324,-3.28255,5
14,-8.08404,-19.9123,-6.8661,5
14,-3.0128,-19.9123,-19.5788,5
14,8.56119,-19.9123,-14.6867,5
14,-6.35669,-9.61615,-14.5734,5
14,10.2856,2.16612,-1.94525,5
14,-4.76604,9.07497,-2.94061,5
14,10.9326,-0.436874,0.665955,5
14,-11.2102,16.0245,0.307526,5
14,13.0715,2.58376,-4.71579,5
14,-6.35265,-1.99507,-1.16895,5
14,7.25299,-3.71753,-1.21439,5
14,-8.15274,-17.2706,-6.20758,5
14,2.46426,-19.5081,-9.22171,5
14,-7.92827,-19.9123,-17.0106,5
14,-6.2879,-19.9123,-19.5788,5
14,7.61842,-15.5481,-3.91443,5
14,-7.74237,-19.9097,-19.5788,5
14,6.98573,1.25598,-2.46684,5
14,-8.76671,3.15208,-0.424469,5
14,11.1086,-1.54201,0.329895,5
14,-7.56139,4.73601,2.23067,5
14,9.43304,1.63263,2.51476,5
14,-8.44583,-2.67772,-3.05887,5
14,10.6932,-5.29983,-2.46097,5
14,-7.54301,-16.0974,-11.9485,5
14,4.29935,-18.1939,-1.08933,5
14,3.83479,-19.9123,-19.5788,5
14,-2.37381,-19.9123,-19.5788,5
14,5.47182,-18.0955,-10.7246,5
14,-5.1279,-0.00949097,-7.96181,5
14,11.5732,-6.13464,-4.97122,5
14,-7.95305,8.78709,-0.654663,5
14,11.5831,-5.58281,-5.5936,5
14,-7.86258,0.156433,2.65991,5
14,14.1298,-6.44464,-4.45729,5
14,-8.44461,-4.33446,-5.9761,5
14,0.259964,-10.5626,8.74492,5
14,-15.7837,-19.9123,1.9111,5
14,-11.1137,-19.9123,15.9681,5
14,6.40956,-17.7241,9.99927,5
14,-18.1042,-6.5809,0.858292,5
14,9.33874,-2.80215,-1.28606,5
14,-8.0572,15.4279,2.87636,5
14,14.6984,-3.94833,-0.744965,5
14,-8.78163,10.2617,-1.84958,5
14,9.72192,-10.8022,-7.86436,5
14,-10.9035,-8.71228,-3.80928,5
14,-4.40768,-19.9123,-5.14661,5
14,-10.7649,-19.9123,-6.60693,5
14,-19.5774,-19.9123,-18.5327,5
14,6.71677,-11.8212,-5.425,5
14,-4.90398,-4.66858,0.0523834,5
14,12.2551,-4.086,2.75996,5
14,-7.06154,6.63121,-4.88486,5
14,15.8165,-3.12825,-4.37915,5
14,-10.3175,3.8401,-2.32713,5
14,-12.3792,-13.9082,-2.05631,5
14,-19.5774,0.0639343,-7.0955,5
14,-7.53535,1.27138,-0.990875,5
14,-5.97542,-7.70305,2.06601,5
14,-10.2104,-0.821533,2.15192,5
14,-8.29755,-1.58913,0.208588,5
14,-8.52828,-2.79855,0.829636,5
14,-12.7236,-0.159393,0.870544,5
14,-8.84013,-1.31485,3.42941,5
14,-10.3836,-0.773453,0.407471,5
14,-10.2963,-1.95662,0.321518,5
14,-9.43066,-2.62402,0.262802,5
14,-9.58432,-2.19359,0.0776978,5
14,-10.3062,-2.86722,-0.309051,5
14,-9.01802,-2.50726,-0.320892,5
14,-9.61295,-2.85921,-0.244461,5
14,-9.56853,-2.66417,-0.451553,5
14,-9.40157,-2.76115,-0.761063,5
14,-9.75786,-3.73814,-1.10411,5
14,-9.80563,-2.70628,-0.875885,5
14,-9.6888,-2.74615,-0.553391,5
14,-9.43965,-2.71646,-0.456299,5
14,-9.2085,-2.57822,-0.403427,5
14,-9.52319,-2.5282,0.0345612,5
14,-9.41719,-2.77029,-0.685135,5
14,-9.33083,-2.67107,-0.480469,5
14,-9.64024,-2.5573,-0.64679,5
14,-9.32541,-2.33118,-0.260681,5
14,-9.48502,-2.72572,-0.467499,5
14,-9.46107,-2.74904,-0.691437,5
14,-9.59804,-2.51428,-0.320984,5
14,-9.62405,-2.55472,-0.591492,5
14,-9.32718,-2.50694,-0.413513,5
14,-9.31441,-2.5737,0.0374603,5
14,-9.26158,-3.44905,-0.863663,7
14,-9.23143,-3.51367,-0.853561,7
14,-9.27611,-3.37755,-0.883163,7
14,-9.26385,-3.41476,-0.892563,7
14,-9.19997,-3.5264,-0.90036,7
14,-9.17625,-3.56935,-0.969742,7
14,-9.10165,-3.34279,-0.948151,7
14,-9.22177,-3.48628,-0.842636,7
14,-9.20032,-3.49312,-0.881531,7
14,-9.25166,-3.39265,-0.857788,7
14,-9.25821,-3.44829,-0.8591,7
14,-9.23836,-3.45529,-0.91925,7
14,-9.31129,-3.30951,-0.886307,7
14,-9.2574,-3.32504,-0.833099,7
14,-9.26288,-3.33601,-0.820999,7
14,-9.25081,-3.39508,-0.724838,7
14,-9.29275,-3.39651,-0.826691,7
14,-9.26935,-3.33403,-0.872223,7
14,-9.27347,-3.48434,-0.900391,7
14,-9.25723,-3.37291,-0.836029,7
14,-9.23871,-3.27928,-0.822083,7
14,-9.21378,-3.44794,-0.852097,7
14,-9.20207,-3.63586,-0.866348,7
14,-9.26444,-3.49869,-0.929199,7
14,-9.26593,-3.3893,-0.77951,7
14,-9.22563,-2.80145,-0.525116,7
14,-9.25729,-3.3306,-0.760361,7
14,-9.26508,-3.24442,-0.73175,7
14,-9.2278,-3.39574,-0.711746,7
14,-9.28108,-3.38686,-0.744827,7
14,-9.53334,-2.82845,-0.376984,7
14,-8.11404,-4.51466,-0.880615,7
14,-9.4324,-3.04088,0.286621,7
14,-9.42065,-3.59326,-0.501358,7
14,-9.1516,-3.10495,0.421463,7
14,-9.27647,-3.82455,0.608963,7
14,-9.02724,-3.6329,0.676941,7
14,-9.35716,-3.25873,0.511642,7
14,-9.17007,-3.81013,0.619019,7
14,-9.19452,-3.7253,0.495529,7
14,-9.19298,-3.67015,0.703064,7
14,-9.1779,-3.75627,0.525299,7
14,-9.13289,-3.68367,0.597626,7
14,-9.15044,-3.67809,0.669174,7
14,-9.22092,-3.62074,0.619644,7
14,-9.13321,-3.58229,0.607742,7
14,-9.14226,-3.67194,0.513672,7
14,-9.2095,-3.64326,0.647049,7
14,-9.14972,-3.72809,0.561478,7
14,-9.18391,-3.72238,0.668869,7
14,-9.13768,-3.66542,0.486282,7
14,-9.15202,-3.80444,0.613693,7
14,-9.19371,-3.7095,0.6185,7
14,-9.21118,-3.6954,0.692093,7
14,-9.15178,-3.68962,0.74527,7
14,-9.09346,-3.74182,0.636536,7
14,-9.09277,-3.83521,0.665268,7
14,-9.18811,-3.71452,0.703003,7
14,-9.19191,-3.70097,0.667679,7
14,-9.21652,-3.47786,0.46521,7
14,-9.1373,-3.74977,0.661896,7
14,-9.13528,-3.80454,0.696701,7
14,-9.20331,-3.75819,0.741577,7
14,-9.16553,-3.74762,0.666107,7
14,-9.12347,-3.70007,0.756287,7
14,-9.13931,-3.71156,0.692108,7
14,-9.10217,-3.57872,0.613556,7
14,-9.16081,-3.61403,0.71312,7
14,-9.17009,-3.76961,0.654068,7
14,-9.19873,-3.6989,0.730331,7
14,-9.14748,-3.67519,0.721848,7
14,-9.17401,-3.65575,0.650818,7
14,-9.23149,-3.71132,0.669785,7
14,-9.188,-3.68855,0.723297,7
14,-9.15581,-3.71916,0.721771,7
14,-9.16859,-3.78969,0.698227,7
14,-9.13573,-3.69536,0.703644,7
14,-9.17027,-3.90039,0.774734,7
14,-9.18137,-3.63762,0.76445,7
14,-9.14865,-3.9375,0.980484,7
14,-9.10309,-3.68228,0.774628,7
14,-9.13036,-3.82436,0.862183,7
14,-9.07542,-3.75195,0.785767,7
14,-9.15178,-3.81604,0.885147,7
14,-9.07414,-3.83874,0.807007,7
14,-9.08855,-3.80992,0.772232,7
14,-9.11586,-3.83789,0.842728,7
14,-9.0846,-3.85024,0.912369,7
14,-9.09184,-3.76086,0.790054,7
14,-9.1413,-3.86217,0.964264,7
14,-9.07266,-3.8551,0.882858,7
14,-9.039,-3.83052,0.8582,7
14,-9.08882,-3.8111,0.835373,7
14,-9.09967,-3.81612,0.719742,7
14,-9.07047,-3.8662,0.868179,7
14,-9.0605,-3.91333,0.86647,7
14,-9.09355,-3.89101,0.859787,7
14,-9.12518,-3.91194,0.876968,7
14,-9.04982,-3.90231,0.862137,7
14,-9.03436,-3.94502,0.860916,7
14,-9.12103,-3.86881,0.915894,7
14,-9.08725,-3.9258,0.873795,7
14,-9.10268,-3.81876,0.848312,7
14,-9.06174,-3.81442,0.827667,7
14,-9.09386,-3.90541,0.825546,7
14,-8.99745,-3.83191,0.870422,7
14,-9.04536,-3.91225,0.865143,7
14,-9.03412,-4.02455,0.820724,7
14,-9.0817,-3.81879,0.782562,7
14,-9.08487,-3.98654,0.926605,7
14,-9.04796,-3.91508,0.74855,7
14,-9.01473,-3.84814,0.758392,7
14,-9.02388,-4.08066,0.890076,7
14,-9.05344,-3.93309,0.746765,7
14,-9.02469,-4.00235,0.839417,7
14,-9.0088,-3.836,0.762039,7
14,-9.09212,-3.83531,0.815964,7
14,-9.10045,-3.88304,0.770828,7
14,-9.08742,-3.85731,0.85582,7
14,-9.05475,-3.84557,0.805893,7
14,-9.0835,-3.84412,0.70636,7
14,-9.09439,-3.86757,0.712723,7
14,-9.05667,-4.18156,0.750458,7
14,-9.11491,-3.83621,0.688385,7
14,-9.06923,-3.94485,0.86293,7
14,-9.03775,-3.88097,0.747849,7
14,-9.06241,-3.95433,0.758637,7
14,-9.04567,-3.78464,0.633118,7
14,-9.16063,-3.82658,0.797226,7
14,-9.04593,-3.92564,0.711563,7
14,-9.03795,-3.93164,0.775482,7
14,-8.99768,-3.98663,0.78894,7
14,-9.06154,-3.85989,0.741699,7
14,-9.00058,-3.95448,0.768936,7
14,-9.02898,-4.078,0.793549,7
14,-9.00792,-3.70226,0.636002,7
14,-9.06082,-4.14149,0.496078,7
14,-9.02345,-4.01863,0.755981,7
14,-8.98682,-4.51338,0.608429,7
14,-8.95398,-3.93848,0.800751,7
14,-9.02718,-4.13856,0.661591,7
14,-9.03764,-4.06148,0.699371,7
14,-9.08501,-4.01367,0.777389,7
14,-8.91272,-4.18269,0.736343,7
14,-8.99408,-4.19086,0.833664,7
14,-9.02182,-4.13815,0.668198,7
14,-8.94868,-4.1044,0.768967,7
14,-9.05557,-4.07594,0.726227,7
14,-9.10112,-4.17241,0.586243,7
14,-9.0854,-3.89055,0.60257,7
14,-8.8472,-4.1107,0.536392,7
14,-9.08987,-3.85916,0.486084,7
14,-9.07124,-4.02095,0.788864,7
14,-9.04096,-4.14981,0.702103,7
14,-9.06168,-4.07048,0.659256,7
14,-9.0694,-4.0481,0.758759,7
14,-8.99715,-4.05771,0.686585,7
14,-8.93564,-4.35188,0.742538,7
14,-9.0092,-4.31055,0.685638,7
14,-8.97978,-4.15355,0.586792,7
14,-8.9519,-4.15221,0.607529,7
14,-9.00101,-3.98169,0.578781,7
14,-8.99966,-4.14011,0.697845,7
14,-8.92831,-4.19299,0.659348,7
14,-8.99895,-4.1253,0.681809,7
14,-8.90579,-4.2142,0.824875,7
14,-9.25157,-4.3501,0.721832,7
14,-8.90308,-4.20792,0.499847,7
14,-8.99861,-4.18939,0.710434,7
14,-8.95653,-4.10338,0.651382,7
14,-8.87105,-4.15546,0.662537,7
14,-8.91132,-4.3871,0.725632,7
14,-8.94353,-4.20129,0.689987,7
14,-8.88573,-4.42836,0.613205,7
14,-9.03676,-4.17155,0.711807,7
14,-8.98471,-4.33751,0.641281,7
14,-8.97731,-4.18112,0.661453,7
14,-9.04069,-4.14526,0.596771,7
14,-8.96382,-4.22719,0.584305,7
14,-9.03833,-4.24532,0.633408,7
