14,-9.55652,-18.8953,-8.14568,5
14,-12.3307,-7.97205,-4.00398,5
14,-12.0527,1.88428,-0.557144,5
14,-11.9967,10.0224,-1.22697,5
14,-10.093,10.3857,-2.00444,5
14,-8.81387,-2.60712,-3.50243,5
14,-4.23933,-19.9123,-12.8498,5
14,-5.1971,-19.9123,-14.1517,5
14,0.785126,-19.9123,-8.00868,5
14,3.32909,-16.3309,-4.21251,5
14,5.85713,-12.1361,-0.992493,5
14,10.4582,-7.12633,-0.0331421,5
14,11.8366,-5.04938,0.0500488,5
14,8.67229,-5.13621,-0.355682,5
14,8.26924,-3.8269,-2.37994,5
14,8.13003,-18.3846,-12.5802,5
14,-2.77827,-19.9123,-13.653,5
14,-8.86699,-19.6659,-10.5065,5
14,-8.86038,-9.69505,-5.49278,5
14,-9.56502,-0.882904,-1.88916,5
14,-11.4923,7.13406,-1.31778,5
14,-9.7648,10.3171,-1.09503,5
14,-8.48685,3.6235,-2.23663,5
14,-5.09204,-10.396,-7.5574,5
14,-8.58179,-19.9123,-14.2462,5
14,-4.40324,-19.9123,-9.48192,5
14,1.61688,-19.5433,-2.55159,5
14,5.75847,-11.1156,1.77444,5
14,10.8669,-6.3226,0.337753,5
14,10.9379,-4.16667,0.181808,5
14,9.26408,-4.33456,-2.40271,5
14,9.35608,-3.55685,-4.33359,5
14,9.52396,-17.089,-7.56574,5
14,-3.38979,-19.9123,-13.0591,5
14,-7.26985,-19.9123,-9.58095,5
14,-9.68794,-13.2177,-4.57713,5
14,-11.6935,-1.0856,-1.75206,5
14,-12.6523,9.63171,0.0546722,5
14,-10.8153,11.3429,-0.525894,5
14,-10.7272,3.18097,-2.06754,5
14,-6.37831,-14.2707,-7.14351,5
14,-8.61452,-19.9123,-12.3842,5
14,-2.31691,-19.9123,-12.6033,5
14,1.68597,-17.3017,-5.24435,5
14,6.42101,-13.8707,-2.547,5
14,9.74135,-11.4286,-1.16299,5
14,12.2745,-5.30093,-1.541,5
14,9.98929,-4.65547,-0.840347,5
14,8.03688,-3.00621,-1.28906,5
14,7.89586,-3.04466,-4.01298,5
14,3.96364,-17.1258,-6.64334,5
14,-5.09483,-19.9123,-10.0783,5
14,-9.07956,-19.3659,-4.97739,5
14,-12.2707,-7.38171,-2.33214,5
14,-12.3188,3.16547,-1.27377,5
14,-12.3857,11.4293,-1.73599,5
14,-9.95129,10.0161,-0.620941,5
14,-9.46729,-0.822815,-2.81216,5
14,-9.96187,-19.9123,-13.7749,5
14,-4.72217,-19.9123,-15.4641,5
14,1.1232,-19.722,-5.86678,5
14,3.77655,-14.7725,-1.70056,5
14,7.78482,-12.3534,1.46626,5
14,13.9882,-7.77486,1.33418,5
14,12.0423,-7.01126,-0.338699,5
14,8.71983,-9.90276,-2.61873,5
14,3.68176,-11.8525,-1.71709,5
14,5.76811,-19.9123,-4.50499,5
14,-3.483,-19.9123,-5.41873,5
14,-3.89256,-18.5045,-4.31996,5
14,-6.97264,-9.02684,-3.80875,5
14,-8.5607,-0.375992,-0.832794,5
14,-12.6968,10.871,-2.77646,5
14,-11.5096,11.8926,-3.052,5
14,-10.6685,-1.05582,-5.13922,5
14,-6.52885,-19.9123,-9.18544,5
14,-7.11092,-19.9123,-10.3099,5
14,-0.999435,-19.9123,-6.16328,5
14,2.015,-17.9161,0.140793,5
14,4.99605,-13.1667,2.06044,5
14,8.28082,-9.23875,0.948883,5
14,10.208,-5.27019,2.39006,5
14,8.97797,-6.00035,0.799179,5
14,6.40898,-5.18016,0.0467682,5
14,8.36237,-10.6748,-5.06633,5
14,-0.498795,-19.9123,-7.72017,5
14,-7.12656,-19.9123,-10.624,5
14,-8.88464,-15.8251,-6.04511,5
14,-10.7581,-4.84338,-3.90518,5
14,-10.4357,1.6888,-2.10908,5
14,-10.3846,7.38016,-3.54208,5
14,-7.38785,6.96425,-2.04135,5
14,-5.45364,2.55086,-0.966538,5
14,-4.51189,-18.2437,-8.00558,5
14,-4.24513,-19.9123,-11.8828,5
14,0.165039,-19.9123,-6.11551,5
14,3.2334,-16.3761,-1.39577,5
14,6.76382,-14.7036,2.41286,5
14,10.4876,-10.0248,2.52051,5
14,12.3097,-4.53127,1.86916,5
14,8.5229,-3.95459,0.0598145,5
14,7.01317,-4.89941,-1.52109,5
14,5.46379,-19.5366,-5.26982,5
14,-0.924149,-19.9123,-9.05202,5
14,-7.45718,-19.9123,-7.3434,5
14,-8.67876,-8.3987,-4.6492,5
14,-8.63222,-1.04953,-2.11342,5
14,-10.2761,4.64934,-2.39627,5
14,-8.39783,6.57275,-1.88416,5
14,-7.57466,3.10574,-0.847733,5
14,-3.49144,-17.3459,-7.8428,5
14,-4.2726,-19.9123,-7.87857,5
14,0.458038,-19.9123,-2.45842,5
14,3.06668,-17.8653,-0.488525,5
14,5.89542,-10.6023,0.123047,5
14,11.4494,-6.53961,0.665771,5
14,10.0733,-4.36168,0.213959,5
14,9.10194,-3.00433,-0.221481,5
14,8.16916,-4.05707,-0.559586,5
14,7.71985,-18.4866,-5.29593,5
14,-4.08678,-19.9123,-7.88252,5
14,-7.70265,-19.9123,-6.56841,5
14,-7.28735,-12.1808,-3.29738,5
14,-7.74554,-4.58351,-1.91437,5
14,-8.9053,1.76393,-1.36646,5
14,-8.69734,7.31241,-2.49413,5
14,-6.87355,7.58368,-2.20871,5
14,-5.48158,-0.910873,-2.64857,5
14,-5.70496,-19.9123,-9.81335,5
14,-5.88016,-19.9123,-12.646,5
14,-0.492157,-19.9113,-5.93645,5
14,2.12735,-14.4958,-1.77695,5
14,6.40445,-11.9523,0.62944,5
14,11.2133,-7.62801,0.8414,5
14,11.9849,-4.7859,0.96817,5
14,8.40997,-5.55463,-0.736526,5
14,7.0968,-2.37224,-0.565765,5
14,6.63229,-17.8124,-7.23022,5
14,-6.96928,-19.9123,-11.7032,5
14,-8.43326,-19.9123,-8.5298,5
14,-9.66116,-10.8579,-4.9191,5
14,-7.71228,-2.89134,-2.7896,5
14,-9.35541,4.04414,-2.26009,5
14,-7.24023,10.2631,-2.20628,5
14,-6.07993,8.53247,-1.09755,5
14,-4.64059,-2.02473,-4.53548,5
14,-10.1878,-19.9123,-12.985,5
14,-5.86528,-19.9123,-11.7028,5
14,-0.142868,-19.6345,-2.43727,5
14,2.71996,-13.574,0.664627,5
14,6.35126,-10.4001,0.979919,5
14,11.9321,-5.38728,0.874573,5
14,10.9283,-5.4339,-0.593109,5
14,6.64412,-5.29027,-1.88057,5
14,7.85213,-2.06631,-3.08612,5
14,6.0444,-19.1977,-0.620728,5
14,-4.79512,-19.9123,-4.23619,5
14,-7.2247,-18.6893,-2.68222,5
14,-8.47025,-8.53809,-2.41028,5
14,-7.60724,-1.68462,-1.1748,5
14,-9.21408,6.25233,-2.82423,5
14,-8.76871,12.0965,-3.86644,5
14,-7.94785,3.42146,-1.28801,5
14,-9.70975,-16.4663,-8.3856,5
14,-8.51932,-19.9123,-9.3073,5
14,-1.85043,-19.9123,-5.43488,5
14,1.81847,-16.0337,-0.369141,5
14,5.62846,-12.775,2.40871,5
14,8.39964,-8.88828,0.60762,5
14,11.7393,-4.49223,0.182602,5
14,10.3763,-5.02716,-2.56075,5
14,6.22553,-5.48361,-3.28535,5
14,9.76692,-14.4118,-5.37148,5
14,-1.03874,-19.9123,-6.20222,5
14,-6.05572,-19.9123,-5.54227,5
14,-7.584,-13.3048,-3.59924,5
14,-8.1059,-3.66202,-2.16409,5
14,-9.45772,3.63206,-0.906433,5
14,-9.32114,8.35097,-3.46175,5
14,-7.6247,6.43579,0.357437,5
14,-6.80818,-1.32191,-0.230133,5
14,-14.2801,-19.9123,-7.01576,5
14,-8.76622,-19.9123,-7.13925,5
14,-0.257568,-19.3719,-1.91624,5
14,2.98055,-13.8759,1.49081,5
14,7.46074,-10.0769,1.42325,5
14,12.2426,-4.88289,0.503861,5
14,10.1336,-3.00157,0.372101,5
14,8.41202,-2.42998,-0.858536,5
14,6.53066,-1.29568,-0.318054,5
14,11.1915,-17.4649,-4.55376,5
14,-7.06566,-19.9123,-11.1568,5
14,-5.94952,-19.7639,-6.50725,5
14,-9.64386,-9.00453,-2.99745,5
14,-9.10149,1.08994,-0.57048,5
14,-12.0437,10.8389,-2.79822,5
14,-8.98033,9.65611,-1.3866,5
14,-8.17806,0.247528,-0.748779,5
14,-11.4676,-18.9615,-9.82732,5
14,-5.58807,-19.9123,-11.4203,5
14,1.68188,-19.9123,-2.00238,5
14,3.65715,-12.9856,1.08414,5
14,6.54781,-7.21375,2.26137,5
14,14.1283,-3.71182,0.846741,5
14,8.39296,-4.48112,0.465469,5
14,8.34448,-4.46158,-0.777603,5
14,7.75566,-2.49866,-1.92883,5
14,9.56648,-19.3022,-6.70535,5
14,-5.07718,-19.9123,-9.87657,5
14,-6.3168,-19.6289,-6.15991,5
14,-8.59183,-10.601,-2.74164,5
14,-8.52078,-1.66154,-0.489502,5
14,-10.9179,8.62193,-1.11957,5
14,-8.8251,10.7862,-0.269745,5
14,-9.05747,0.890869,-1.52754,5
14,-5.50008,-16.0915,-7.551,5
14,-7.03912,-19.9123,-9.78584,5
14,-1.4854,-19.9123,-5.36481,5
14,2.62196,-15.2904,-0.806961,5
14,6.10132,-11.7804,1.45341,5
14,8.46982,-7.08783,1.15762,5
14,10.4989,-1.74516,1.62466,5
14,9.67284,-3.69073,-0.415436,5
14,8.3656,-2.41615,-0.731323,5
14,8.95503,-5.46345,-4.16623,5
14,2.54509,-19.9123,-6.96916,5
14,-2.97032,-19.9123,-10.4343,5
14,-7.25037,-17.4455,-5.24727,5
14,-9.49228,-6.8143,-2.91014,5
14,-9.89029,-0.257919,-0.713028,5
14,-9.79962,7.63069,-2.27142,5
14,-7.199,9.41028,-0.554245,5
14,-6.72513,2.49033,0.974335,5
14,-5.929,-12.3808,-6.70433,5
14,-9.98235,-19.9123,-17.3117,5
14,-3.02017,-19.9123,-9.15643,5
14,2.87157,-14.9805,-3.62495,5
14,4.89085,-10.5776,0.654968,5
14,8.56479,-4.56267,0.661682,5
14,12.9949,-5.37212,0.109055,5
14,8.9288,-9.87515,-2.85809,5
14,7.03481,-3.36546,-0.997971,5
14,11.3705,-10.9646,-5.91104,5
14,3.04512,-19.9123,-7.19096,5
14,-5.33095,-19.9123,-8.40398,5
14,-9.19148,-15.2287,-4.53403,5
14,-11.3121,-4.48567,-2.55745,5
14,-11.6225,2.57513,-1.19284,5
14,-10.8318,11.9404,-3.30382,5
14,-8.54018,9.0206,-0.26738,5
14,-8.30545,-2.31177,-2.44846,5
14,-7.35413,-19.9123,-13.5099,5
14,-2.27881,-19.9123,-15.5757,5
14,2.75317,-19.6236,-5.42387,5
14,4.99139,-11.8011,-0.614243,5
14,9.33768,-10.3581,1.62791,5
14,10.9829,-5.53072,1.83878,5
14,10.2861,-5.87361,-0.418777,5
14,7.75507,-4.54449,-1.41293,5
14,7.7196,-3.87112,-3.07402,5
14,7.67677,-19.812,-6.71904,5
14,-3.51939,-19.9123,-11.3413,5
14,-5.71823,-19.6316,-6.30348,5
14,-9.22057,-8.77141,-3.62523,5
14,-9.9679,-0.0204773,-1.1367,5
14,-10.8351,7.54073,-2.95326,5
14,-7.80652,11.394,-0.966538,5
14,-8.76251,3.05548,0.593094,5
14,-8.92575,-13.9921,-6.71466,5
14,-12.381,-19.9123,-14.9468,5
14,-4.92885,-19.9123,-4.74519,5
14,1.13136,-15.7808,-1.61897,5
14,4.18526,-10.0324,1.80501,5
14,10.2533,-5.91008,1.30952,5
14,12.0607,-4.56982,0.846085,5
14,10.1544,-5.21516,-1.15222,5
14,8.88297,-4.09416,-2.6111,5
14,9.57657,-12.5928,-7.30078,5
14,-1.40553,-19.9123,-11.1271,5
14,-6.68906,-19.9123,-11.4158,5
14,-10.6955,-17.1998,-5.86562,5
14,-11.121,-6.10669,-3.27968,5
14,-11.9931,2.49603,-1.25633,5
14,-11.5993,13.7331,-4.60489,5
14,-8.00452,10.44,-0.640488,5
14,-8.24867,0.641174,0.385986,5
14,-13.8136,-19.6601,-12.5556,5
14,-11.3961,-19.9123,-12.6788,5
14,-3.93263,-19.9123,-1.77827,5
14,1.01891,-14.0039,0.504868,5
14,3.95839,-8.96359,0.970978,5
14,10.4371,-7.11855,-0.624146,5
14,13.8158,-6.05391,-1.4585,5
14,8.73329,-5.58638,-0.556702,5
14,6.30951,-3.06349,-0.356247,5
14,11.9357,-15.0005,-2.54132,5
14,-5.62201,-19.9123,-5.63005,5
14,-7.7634,-19.9123,-3.70406,5
14,-9.61961,-14.5381,-1.86583,5
14,-10.9268,-5.66446,-1.81732,5
14,-10.2368,1.91341,-1.11093,5
14,-7.24612,8.34409,-3.33549,5
14,-6.16284,5.43628,2.30812,5
14,-4.31963,-0.282028,3.08925,5
14,-11.4497,-18.0371,-7.1268,5
14,-4.05112,-19.9123,-11.3777,5
14,1.44522,-19.1067,-3.99747,5
14,4.9861,-11.0254,0.520767,5
14,6.55507,-9.3743,2.62111,5
14,13.6213,-1.97426,1.01338,5
14,11.3994,-1.45166,0.287735,5
14,9.76935,-2.46767,-1.44646,5
14,8.62233,-2.70885,-1.58893,5
14,6.50134,-19.9123,-4.89001,5
14,-4.907,-19.9123,-9.44244,5
14,-8.25562,-19.2437,-4.00148,5
14,-10.7272,-7.03839,-2.35858,5
14,-10.4147,1.01341,-0.721893,5
14,-9.9213,9.59453,-3.0455,5
14,-7.18727,9.89583,-1.31154,5
14,-7.78601,2.19327,-2.45165,5
14,-6.95221,-18.7914,-8.16138,5
14,-4.64757,-19.9123,-16.0717,5
14,0.593857,-19.9123,-2.84586,5
14,1.8737,-14.5009,-0.150955,5
14,5.58548,-9.30673,1.24237,5
14,10.2544,-4.19882,1.29146,5
14,10.6363,-0.314529,1.06686,5
14,8.65808,-2.47681,-0.879501,5
14,7.73396,-2.3674,-1.84325,5
14,9.68928,-18.6665,-4.85812,5
14,-2.87582,-19.9123,-9.27061,5
14,-7.51671,-19.9123,-4.47888,5
14,-7.92921,-11.1543,-2.30635,5
14,-8.45834,-2.74249,-1.77016,5
14,-10.1029,6.88516,-3.37238,5
14,-10.0006,11.8009,-3.26883,5
14,-9.80905,3.1394,-0.589859,5
14,-6.3353,-10.8089,-1.90028,5
14,-11.3545,-19.9123,-4.87306,5
14,-5.36542,-19.9123,-3.40991,5
14,0.830704,-17.3961,1.65381,5
14,3.94698,-12.8808,0.152435,5
14,8.35049,-11.5683,-1.73804,5
14,10.9551,-6.38061,-1.2706,5
14,10.6574,-7.09921,-1.48634,5
14,7.96347,-6.6553,-1.32585,5
14,6.7972,-11.1376,-3.44273,5
14,-3.01331,-19.9123,-6.48213,5
14,-7.17104,-19.9123,-9.53043,5
14,-9.59222,-16.5566,-6.01976,5
14,-11.5305,-6.10059,-2.24948,5
14,-11.2792,2.78067,-0.406799,5
14,-10.725,9.23714,-1.29837,5
14,-8.85883,7.95305,-2.02715,5
14,-6.99696,0.375626,-3.42944,5
14,-5.93327,-18.749,-11.3832,5
14,-5.9785,-19.9123,-17.0914,5
14,0.527176,-19.9123,-6.58673,5
14,2.18791,-13.9501,-2.50883,5
14,6.03088,-11.1353,-2.14415,5
14,8.90393,-8.7256,-0.28006,5
14,9.56358,-4.30305,0.531555,5
14,9.09242,-3.32411,-0.174271,5
14,8.17127,-1.05655,-1.2907,5
14,9.92117,-13.7531,-6.45499,5
14,-1.79901,-19.9123,-9.24597,5
14,-8.39127,-19.9123,-8.52737,5
14,-9.49304,-16.3847,-4.07834,5
14,-10.8538,-4.39983,-2.80302,5
14,-10.6742,6.89597,-2.77853,5
14,-10.3749,14.7742,-3.34248,5
14,-8.78049,7.22147,-2.42091,5
14,-9.42288,-2.80768,-6.0361,5
14,-6.05215,-19.9123,-12.408,5
14,-4.78014,-19.9123,-10.7112,5
14,-0.356751,-19.3176,-3.24735,5
14,0.667603,-15.0464,0.615616,5
14,3.19015,-12.0319,2.10634,5
14,7.45387,-5.22881,2.43842,5
14,11.2807,-4.99673,2.12953,5
14,6.67201,-6.49185,-1.09004,5
14,8.6945,-1.95276,-1.79927,5
14,9.67448,-16.0962,-3.3257,5
14,-7.75148,-19.9123,-6.0609,5
14,-10.468,-19.9123,-3.9987,5
14,-13.4673,-13.8474,-1.67203,5
14,-11.8639,-3.1181,-0.410843,5
14,-10.9921,6.73697,-1.69566,5
14,-9.09457,12.8437,-4.57562,5
14,-6.8734,5.69482,-1.39258,5
14,-7.63522,-5.36819,-6.79416,5
14,-4.68359,-19.9123,-6.99864,5
14,-2.96724,-19.9123,-7.46547,5
14,2.21669,-17.9244,0.0237427,5
14,3.79283,-10.2967,1.29507,5
14,7.1468,-8.64152,0.990585,5
14,9.54124,-5.13522,1.59947,5
14,10.3441,-2.97028,1.98692,5
14,7.94522,-3.89734,0.501785,5
14,7.90479,-3.1199,-1.09573,5
14,6.26839,-18.7631,-5.14079,5
14,-3.81996,-19.9123,-12.2171,5
14,-6.75084,-19.8714,-7.70766,5
14,-11.3781,-8.58513,-4.47638,5
14,-10.5293,1.04889,-0.802322,5
14,-12.2261,9.92304,-1.54834,5
14,-11.8278,11.8771,-2.79895,5
14,-10.9663,-1.99849,-2.78365,5
14,-11.9562,-16.8712,-8.13383,5
14,-10.6585,-19.9123,-14.7135,5
14,-1.61082,-19.9123,-7.72662,5
14,2.12793,-16.4606,-2.92322,5
14,6.47462,-17.6295,-1.22911,5
14,10.8429,-12.5026,1.14897,5
14,13.0668,-5.09903,1.2674,5
14,9.45593,-5.62732,-0.528488,5
14,6.6514,-4.33742,-1.55611,5
14,7.49461,-10.6757,-5.87354,5
14,-8.68642,-19.9123,-12.9561,5
14,-7.95277,-19.9123,-10.7218,5
14,-10.4556,-13.6389,-5.31326,5
14,-9.68607,-3.52016,-2.93755,5
14,-10.3684,5.21565,-0.9431,5
14,-10.2988,11.5648,-1.99281,5
14,-8.95447,5.00974,-1.03157,5
14,-7.09265,-0.349014,-3.01216,5
14,-9.142,-19.897,-12.8002,5
14,-6.96051,-19.9123,-17.7798,5
14,0.48851,-19.9123,-6.88612,5
14,3.21765,-15.0247,-1.55835,5
14,6.10939,-13.3685,0.365555,5
14,10.4895,-8.46466,1.14888,5
14,10.8716,-5.37204,0.823746,5
14,7.51912,-5.61246,-1.26337,5
14,6.54013,-4.39641,-3.7227,5
14,3.47638,-19.9123,-6.15128,5
14,-2.4942,-19.9123,-10.8767,5
14,-7.90913,-19.0206,-5.86085,5
14,-9.94777,-8.97478,-2.90744,5
14,-10.1268,-0.819702,-1.44907,5
14,-10.9562,7.41026,-2.0659,5
14,-10.0131,11.2965,-1.34064,5
14,-9.02316,-0.867722,-1.02634,5
14,-6.5923,-19.777,-7.9774,5
14,-8.23962,-19.9123,-13.9358,5
14,1.13492,-19.9123,-2.20529,5
14,3.40169,-15.6713,-0.618149,5
14,7.1889,-12.8463,0.475922,5
14,9.88367,-8.39034,0.743073,5
14,11.3533,-2.76726,0.474152,5
14,9.95502,-1.78598,-0.749619,5
14,7.57707,-1.21872,-1.89719,5
14,7.75262,-17.4942,-6.6508,5
14,-0.656281,-19.9123,-13.1097,5
14,-7.80119,-19.9123,-8.18604,5
14,-9.62141,-11.7213,-4.2531,5
14,-10.0387,-1.45906,-1.30721,5
14,-11.378,7.41923,0.12175,5
14,-10.7555,12.5755,-0.853424,5
14,-9.38802,3.11302,-1.86539,5
14,-4.88908,-11.8755,-5.08868,5
14,-8.4747,-19.9123,-12.4906,5
14,-4.37707,-19.9123,-8.96678,5
14,0.0511932,-16.7914,-1.71251,5
14,3.74966,-13.4423,-0.0773315,5
14,7.71666,-11.5225,0.890091,5
14,10.9863,-6.05167,0.479935,5
14,11.6609,-2.89745,0.384781,5
14,8.00748,-2.39598,-1.06712,5
14,8.66174,-5.59987,-4.19942,5
14,-3.64412,-19.9123,-9.35925,5
14,-6.67712,-19.9123,-10.2697,5
14,-9.35576,-17.5013,-5.00313,5
14,-9.88654,-6.83563,-3.20471,5
14,-9.04524,0.205826,-1.21161,5
14,-8.59616,8.27762,-1.66422,5
14,-7.39642,9.52695,-1.48299,5
14,-7.16452,2.90121,-1.54129,5
14,-6.28169,-8.95911,-6.99893,5
14,-10.9788,-19.9123,-16.2307,5
14,-3.21214,-19.9123,-11.1167,5
14,1.48453,-15.846,-2.41548,5
14,4.84247,-13.2119,0.509598,5
14,8.07858,-9.79042,0.943451,5
14,12.655,-4.93419,1.02821,5
14,9.86707,-5.77528,-0.423615,5
14,7.882,-3.56166,-2.38557,5
14,8.53975,-13.8559,-5.04819,5
14,3.09546,-19.9123,-8.9404,5
14,-6.25888,-19.9123,-12.4823,5
14,-7.09659,-17.9626,-5.76732,5
14,-12.2272,-6.97513,-3.97862,5
14,-13.2799,4.31702,-2.50909,5
14,-12.6969,14.706,-3.97438,5
14,-10.2238,7.74577,-1.36325,5
14,-9.51242,-1.19583,-2.51782,5
14,-8.4265,-19.9123,-8.36793,5
14,-7.7421,-19.9123,-8.2861,5
14,-0.129807,-19.9123,-1.07487,5
14,2.65903,-16.196,0.708832,5
14,5.97035,-14.9815,-0.371429,5
14,8.52025,-10.2832,-0.324188,5
14,13.1145,-4.64838,0.983871,5
14,9.89658,-4.96446,0.681809,5
14,8.70552,-3.04623,-0.387833,5
14,8.85405,-14.7575,-5.69307,5
14,-5.32252,-19.9123,-10.1404,5
14,-10.971,-19.9123,-8.86791,5
14,-12.2798,-13.7621,-5.64358,5
14,-11.1628,-3.17561,-3.73795,5
14,-11.0795,4.99133,-1.69159,5
14,-10.6326,11.7747,-1.39735,5
14,-8.71783,5.82596,-1.51776,5
14,-5.47639,-0.761719,-1.56274,5
14,-13.7428,-19.8458,-11.9414,5
14,-5.76566,-19.9123,-13.6661,5
14,0.365387,-19.714,-3.28108,5
14,2.86588,-14.1207,-0.298553,5
14,5.37187,-10.7641,0.994019,5
14,8.34331,-5.16399,0.414734,5
14,11.3127,-1.65602,0.716186,5
14,9.09375,-2.33842,-0.5867,5
14,9.37071,-2.94788,-2.91443,5
14,7.19699,-19.1872,-8.47162,5
14,-1.52513,-19.9123,-13.1,5
14,-6.41214,-19.9123,-8.66832,5
14,-10.0497,-12.2295,-4.22617,5
14,-11.019,-2.37308,-1.27983,5
14,-11.6872,6.20106,-2.67902,5
14,-10.4888,13.7236,-4.21812,5
14,-9.10355,5.63756,-1.578,5
14,-6.70341,-12.5233,-6.03987,5
14,-7.67912,-19.9123,-9.4388,5
14,-0.365982,-19.9123,-5.48994,5
14,2.6228,-16.8253,-0.674927,5
14,4.91196,-12.7081,-0.571655,5
14,7.43454,-8.70976,0.475693,5
14,10.9684,-4.53995,1.18423,5
14,10.3643,-2.65259,1.63498,5
14,7.29388,-1.98036,0.511764,5
14,7.63306,-3.58736,-2.57307,5
14,8.22922,-19.9123,-5.2236,5
14,-6.24684,-19.9123,-8.61336,5
14,-7.25542,-17.7954,-4.01485,5
14,-8.93227,-7.54251,-2.83397,5
14,-8.35317,-0.905869,-1.03922,5
14,-9.08336,7.62602,-3.58688,5
14,-8.36436,10.4478,-3.32315,5
14,-8.64177,4.03026,-1.71652,5
14,-8.39999,-14.8814,-7.02693,5
14,-5.45117,-19.9123,-9.2366,5
14,-3.02734,-19.9123,-6.35411,5
14,1.57922,-16.2107,-0.676193,5
14,4.29596,-12.3003,-0.496994,5
14,6.58719,-9.57716,-0.522873,5
14,10.8691,-5.22151,0.598999,5
14,10.8562,-3.09557,1.11726,5
14,7.44469,-3.55278,0.331268,5
14,8.45413,-3.94948,-2.82631,5
14,6.96445,-19.9123,-7.78342,5
14,-4.9852,-19.9123,-13.3499,5
14,-7.91685,-18.674,-6.26267,5
14,-13.0259,-6.69153,-5.03026,5
14,-11.3921,2.22951,-1.61929,5
14,-10.3186,9.61552,-2.65518,5
14,-8.4429,10.0065,-0.885818,5
14,-9.03714,2.22356,-2.54221,5
14,-9.27992,-19.9123,-8.46872,5
14,-5.1114,-19.9123,-15.6155,5
14,1.22931,-19.9123,-6.16977,5
14,3.71808,-14.7016,-3.50357,5
14,6.27765,-12.405,-0.403534,5
14,8.08063,-8.1884,1.20807,5
14,11.8307,-2.58551,1.9469,5
14,10.2988,-2.88426,0.419861,5
14,7.3566,-2.05128,-1.35095,5
14,13.5503,-15.9826,-4.9404,5
14,3.18954,-19.9123,-11.5762,5
14,-6.49352,-19.9123,-9.29358,5
14,-8.47966,-14.5045,-5.38014,5
14,-11.3426,-3.10753,-4.10376,5
14,-10.5095,5.34337,-2.2496,5
14,-9.21538,11.9514,-2.66231,5
14,-7.99901,6.28189,-0.636963,5
14,-6.06615,-4.41155,-1.12868,5
14,-8.71938,-19.9123,-14.3019,5
14,-2.77823,-19.9123,-16.0885,5
14,2.2444,-19.5334,-4.02356,5
14,5.38258,-11.2873,-1.18404,5
14,11.3973,-6.39392,-0.58107,5
14,12.1651,-2.30258,1.25444,5
14,10.8024,-5.22452,-0.758575,5
14,8.31743,-3.27757,-0.926819,5
14,6.97173,-4.26202,-3.49031,5
14,6.72804,-19.9123,-8.55006,5
14,-4.72125,-19.9123,-13.9005,5
14,-8.24403,-17.838,-7.65268,5
14,-10.0737,-4.93543,-4.72456,5
14,-9.23566,1.60147,-0.854324,5
14,-10.5455,9.12997,-2.42049,5
14,-7.68352,10.0968,-0.932571,5
14,-6.95236,1.08846,-0.209106,5
14,-10.2733,-19.9123,-7.70622,5
14,-6.99992,-19.9123,-16.2577,5
14,-0.286545,-19.8825,-4.33769,5
14,1.95923,-12.7517,-1.11682,5
14,5.53574,-9.44441,-0.0835571,5
14,8.39287,-7.412,0.761093,5
14,12.7648,-3.05522,0.701645,5
14,10.8114,-3.73015,0.386368,5
14,8.88637,-2.8138,-2.37947,5
14,9.59235,-17.1713,-3.15527,5
14,-2.58525,-19.9123,-7.04048,5
14,-7.90327,-19.9123,-5.15321,5
14,-10.8442,-11.8656,-4.02226,5
14,-10.7861,-1.48564,-2.58952,5
14,-10.9911,7.18282,-4.16103,5
14,-9.31731,11.4646,-2.19823,5
14,-9.58141,5.22557,-1.81683,5
14,-11.074,-6.97945,-6.43842,5
14,-11.6571,-19.9123,-19.3802,5
14,-5.17255,-19.9123,-14.3817,5
14,-0.148697,-19.4262,-5.33507,5
14,4.88943,-12.8801,-4.05798,5
14,11.0275,-8.22537,-0.845795,5
14,9.41863,-4.95238,0.0978546,5
14,9.11176,-5.09045,-1.76007,5
14,6.48456,-3.09831,-1.32246,5
14,6.36385,-5.16559,-3.14862,5
14,5.19096,-19.9123,-14.8375,5
14,-10.1208,-19.9123,-17.7285,5
14,-7.37903,-17.7378,-10.9085,5
14,-10.4774,-4.95258,-6.75243,5
14,-8.18675,3.53171,-1.99509,5
14,-9.93289,11.055,-1.38177,5
14,-5.48596,6.46506,4.0976,5
14,-7.90105,1.33369,1.63663,5
14,-9.66502,-10.5212,-18.0861,5
14,-5.20007,-19.9123,-18.7535,5
14,-2.74129,-19.9123,-9.17816,5
14,-1.01569,-17.6388,-4.55386,5
14,3.52698,-11.4676,-1.51939,5
14,8.66451,-6.57491,0.109711,5
14,11.5106,-5.08061,-0.799179,5
14,8.76695,-4.95312,-1.35547,5
14,8.56293,-4.40179,-0.960724,5
14,8.4834,-12.0624,-3.32808,5
14,4.24695,-19.9123,-10.7316,5
14,-6.19284,-19.9123,-11.4173,5
14,-4.91975,-16.9119,-5.72249,5
14,-10.0961,-7.94623,-4.25473,5
14,-10.3571,-0.400909,-2.25649,5
14,-10.1988,7.33734,-4.40753,5
14,-8.38872,11.6495,-1.3736,5
14,-7.8132,1.75497,1.68929,5
14,-8.53036,-11.7936,-4.94563,5
14,-7.97446,-19.9123,-8.16048,5
14,-6.16705,-19.9123,-10.8083,5
14,-0.125412,-19.1068,-2.76556,5
14,4.69531,-12.8682,-1.04057,5
