14,-9.05415,-4.02565,0.584076,7
14,-8.96225,-4.09761,0.647873,7
14,-9.0163,-3.87613,0.70668,7
14,-8.9756,-3.99426,0.752365,7
14,-8.93014,-4.00572,0.676178,7
14,-9.06093,-3.87457,0.615265,7
14,-9.05698,-3.83311,0.614487,7
14,-9.20859,-4.20226,0.685974,7
14,-8.50925,-4.453,0.193161,7
14,-9.2644,-3.94704,0.58284,7
14,-9.05695,-4.10983,0.664917,7
14,-8.97736,-4.04242,0.667358,7
14,-9.07221,-3.96399,0.570663,7
14,-9.05029,-4.09393,0.649094,7
14,-9.04759,-3.94295,0.619659,7
14,-9.02918,-4.11491,0.642395,7
14,-9.04114,-4.05711,0.655746,7
14,-9.05638,-4.03249,0.602921,7
14,-9.11226,-3.97139,0.558502,7
14,-9.01051,-4.01361,0.657455,7
14,-9.06519,-3.9115,0.649796,7
14,-9.04074,-4.06145,0.627655,7
14,-9.0172,-4.02335,0.65358,7
14,-9.08137,-4.01967,0.606384,7
14,-9.05817,-3.9933,0.578293,7
14,-9.06924,-3.91537,0.657394,7
14,-9.02769,-3.99995,0.656158,7
14,-9.06113,-4.03241,0.554245,7
14,-9.06488,-3.95599,0.559998,7
14,-9.08658,-4.00523,0.607346,7
14,-9.06488,-4.04822,0.665085,7
14,-9.00462,-4.07134,0.659348,7
14,-9.02647,-3.99438,0.594681,7
14,-9.06213,-3.94406,0.634506,7
14,-9.06335,-4.02167,0.617126,7
14,-9.04578,-4.11182,0.63765,7
14,-9.12293,-3.92572,0.599808,7
14,-8.98857,-4.04842,0.688232,7
14,-9.12846,-3.806,0.714996,7
14,-8.92712,-4.14029,0.676361,7
14,-9.01073,-4.03653,0.668121,7
14,-9.01784,-4.10115,0.748856,7
14,-9.08284,-3.94211,0.612228,7
14,-9.03336,-3.99284,0.625748,7
14,-9.01988,-3.97655,0.580292,7
14,-9.13191,-3.87392,0.608231,7
14,-9.06302,-3.96355,0.627548,7
14,-9.01679,-3.90501,0.644348,7
14,-9.08166,-3.93301,0.654922,7
14,-9.03712,-3.85011,0.527145,7
14,-9.09686,-3.8877,0.728973,7
14,-9.04465,-3.96904,0.667587,7
14,-9.03522,-3.98079,0.639191,7
14,-9.07977,-4.01695,0.677216,7
14,-9.07384,-3.96226,0.703522,7
14,-9.03989,-4.00917,0.599747,7
14,-9.05457,-4.02159,0.654831,7
14,-9.06636,-4.0368,0.655838,7
14,-9.07326,-4.04056,0.592194,7
14,-9.09525,-3.78915,0.60701,7
14,-9.08385,-3.94952,0.538651,7
14,-9.09724,-3.91959,0.591141,7
14,-9.10269,-3.89014,0.538895,7
14,-9.11922,-3.99883,0.632126,7
14,-9.10944,-3.90028,0.636719,7
14,-9.07858,-3.96381,0.589127,7
14,-9.08736,-4.02097,0.550186,7
14,-9.10408,-3.87515,0.488785,7
14,-9.08322,-3.91981,0.550125,7
14,-9.04324,-4.00652,0.639679,7
14,-9.08926,-3.94431,0.612488,7
14,-9.07715,-3.95061,0.581146,7
14,-9.06041,-3.80409,0.56601,7
14,-9.08078,-3.84534,0.653198,7
14,-9.12796,-3.95366,0.536148,7
14,-9.09973,-3.97469,0.654465,7
14,-9.0744,-3.85182,0.555389,7
14,-9.09453,-3.85345,0.586075,7
14,-9.0748,-3.9238,0.517899,7
14,-9.07834,-3.95059,0.565231,7
14,-9.05933,-3.91594,0.592316,7
14,-9.0717,-3.90767,0.610321,7
14,-9.0648,-3.95245,0.556671,7
14,-9.10948,-3.88101,0.651428,7
14,-9.1053,-3.86032,0.529999,7
14,-9.09581,-3.85863,0.535416,7
14,-9.04158,-3.96715,0.595291,7
14,-9.06197,-3.95735,0.577515,7
14,-9.10812,-3.95424,0.632568,7
14,-9.04054,-3.89355,0.627014,7
14,-9.07089,-3.91331,0.640045,7
14,-9.06685,-3.95081,0.631805,7
14,-9.09917,-3.91336,0.665909,7
14,-9.05151,-3.99341,0.591156,7
14,-9.08388,-3.90883,0.597977,7
14,-9.07103,-3.98056,0.61644,7
14,-9.07378,-3.98122,0.560211,7
14,-9.01619,-4.03465,0.750809,7
14,-9.07684,-4.04974,0.67836,7
14,-9.02321,-3.98779,0.682617,7
14,-8.99364,-3.98715,0.716904,7
14,-9.09846,-4.08009,0.744659,7
14,-9.01508,-3.74048,0.459045,7
14,-9.02731,-4.03792,0.775253,7
14,-9.09714,-3.90004,0.73024,7
14,-9.05832,-3.93591,0.630035,7
14,-9.09021,-3.9326,0.541061,7
14,-9.02795,-3.90833,0.588455,7
14,-9.09431,-3.95575,0.693817,7
14,-9.06468,-3.91463,0.621429,7
14,-9.01987,-3.82158,0.560776,7
14,-9.10084,-3.90791,0.646774,7
14,-9.02798,-4.1132,0.727539,7
14,-9.03748,-3.9444,0.637955,7
14,-9.10968,-3.91997,0.68425,7
14,-9.03209,-4.08134,0.614197,7
14,-9.02966,-3.95189,0.640594,7
14,-9.03922,-4.01207,0.638474,7
14,-9.04001,-3.89267,0.613983,7
14,-9.0813,-3.94292,0.603134,7
14,-9.01291,-3.98305,0.583252,7
14,-9.00772,-4.07689,0.633011,7
14,-9.05487,-4.01718,0.674301,7
14,-9.10556,-4.00525,0.650742,7
14,-9.01736,-4.03,0.616165,7
14,-9.02005,-4.03644,0.652802,7
14,-9.03261,-4.05865,0.685226,7
14,-9.06952,-4.01393,0.646484,7
14,-8.99535,-4.04604,0.586655,7
14,-9.03619,-4.00893,0.69223,7
14,-9.03185,-3.9281,0.61499,7
14,-8.99687,-3.96686,0.668884,7
14,-9.03334,-4.052,0.608948,7
14,-9.05917,-3.9803,0.551651,7
14,-9.06087,-4.04884,0.641678,7
14,-9.0333,-4.04543,0.657333,7
14,-9.00459,-3.99008,0.617538,7
14,-9.06096,-3.93163,0.623444,7
14,-9.04501,-3.94516,0.652069,7
14,-9.08859,-3.88605,0.554596,7
14,-9.10265,-4.02238,0.571426,7
14,-8.97733,-3.95198,0.494522,7
14,-9.0811,-3.9494,0.606857,7
14,-9.05955,-4.01057,0.506409,7
14,-9.09372,-3.93715,0.598511,7
14,-9.06516,-3.85339,0.66658,7
14,-9.07141,-3.94075,0.648148,7
14,-9.12006,-4.02801,0.718033,7
14,-9.00745,-4.02223,0.550476,7
14,-9.03828,-3.94527,0.589432,7
14,-9.10355,-3.94691,0.65036,7
14,-9.05315,-4.02107,0.672745,7
14,-9.05324,-4.06216,0.564468,7
14,-9.01935,-4.03986,0.65509,7
14,-9.03801,-4.08667,0.605164,7
14,-9.04868,-3.96284,0.616852,7
14,-9.03343,-3.96075,0.665039,7
14,-9.02959,-4.05591,0.585709,7
14,-9.05023,-3.97581,0.629578,7
14,-9.06601,-4.01355,0.632065,7
14,-9.10819,-3.95314,0.532165,7
14,-9.04929,-3.9303,0.662323,7
14,-9.06947,-3.9783,0.592819,7
14,-9.10785,-3.96831,0.558487,7
14,-9.0571,-3.93629,0.591583,7
14,-9.10219,-3.89606,0.636902,7
14,-9.09305,-3.92505,0.581848,7
14,-9.06241,-3.98566,0.612503,7
14,-9.05073,-3.99626,0.639038,7
14,-9.07144,-3.88792,0.63269,7
14,-9.06525,-3.93956,0.680008,7
14,-9.05396,-4.00635,0.555466,7
14,-9.06294,-3.97252,0.58429,7
14,-9.07553,-4.01587,0.629333,7
14,-9.07478,-4.03374,0.560989,7
14,-8.98201,-4.05852,0.603348,7
14,-9.00989,-4.04395,0.63205,7
14,-9.06296,-4.06842,0.541092,7
14,-9.04605,-4.00629,0.655701,7
14,-8.99072,-4.06909,0.589935,7
14,-9.00971,-4.10153,0.665787,7
14,-9.20241,-4.14473,0.76265,7
14,-9.08929,-3.92107,0.429703,7
14,-8.99098,-4.15273,0.656784,7
14,-9.09697,-3.87163,0.683258,7
14,-9.02199,-4.20657,0.360672,7
14,-9.03876,-4.0838,0.501099,7
14,-9.09436,-4.02693,0.557785,7
14,-8.9503,-3.79469,0.738373,7
14,-8.95076,-4.33716,0.822296,7
14,-8.81735,-4.09547,0.189636,7
14,-9.1048,-4.065,0.385025,7
14,-9.04988,-4.26125,0.262253,7
14,-9.04112,-4.33873,0.635788,7
14,-8.82346,-3.37128,0.329788,7
14,-8.75232,-3.8714,0.320175,7
14,-8.93216,-5.05589,0.558716,7
14,-9.07457,-3.91205,0.552017,7
14,-8.98851,-3.91783,0.31311,7
14,-8.80884,-4.15971,0.207718,7
14,-8.99431,-4.16963,0.217819,7
14,-8.9678,-3.96962,-0.383499,7
14,-8.7733,-5.17596,0.989243,7
14,-8.8891,-4.58542,0.393036,7
14,-8.98091,-4.31636,0.162231,7
14,-8.92262,-4.3185,0.386017,7
14,-8.95708,-4.14745,0.325501,7
14,-8.94043,-3.96912,-0.000671387,7
14,-8.91614,-4.4174,0.396454,7
14,-8.97841,-4.25003,0.524979,7
14,-9.07272,-4.02187,0.449722,7
14,-8.92149,-4.09296,0.68483,7
14,-8.99721,-4.10899,0.718948,7
14,-9.04889,-3.9124,0.663788,7
14,-9.09209,-4.10092,0.497543,7
14,-9.00266,-4.03293,0.569382,7
14,-8.99902,-4.06456,0.616165,7
14,-9.07336,-3.91771,0.596909,7
14,-9.1514,-3.88103,0.649231,7
14,-9.04785,-4.00691,0.476288,7
14,-9.06456,-4.08803,0.685501,7
14,-9.09457,-3.97214,0.507538,7
14,-9.07902,-3.98695,0.522125,7
14,-9.11719,-4.00812,0.583374,7
14,-9.10306,-3.87175,0.437057,7
14,-9.06551,-4.14137,0.550415,7
14,-9.06628,-3.84032,0.47142,7
14,-9.05423,-4.01839,0.518478,7
14,-9.19365,-3.85669,0.486206,7
14,-9.06331,-3.76649,0.372757,7
14,-9.1197,-3.92464,0.784821,7
14,-9.06322,-3.92284,0.405701,7
14,-9.13997,-3.8802,0.638718,7
14,-9.03436,-3.89383,0.513397,7
14,-9.15529,-3.82242,0.550415,7
14,-9.19415,-3.86145,0.488937,7
14,-9.13953,-3.8499,0.537704,7
14,-9.15164,-3.75914,0.477814,7
14,-9.06007,-3.98808,0.464096,7
14,-9.10736,-3.828,0.504944,7
14,-9.13365,-3.88414,0.638397,7
14,-9.10373,-3.88231,0.410431,7
14,-9.10849,-3.87109,0.517822,7
14,-9.13326,-3.78914,0.500336,7
14,-9.0997,-3.89688,0.460129,7
14,-9.07341,-3.82158,0.483582,7
14,-9.15891,-3.79239,0.555923,7
14,-9.12047,-4.29773,0.00300598,7
14,-9.09677,-3.53021,0.390411,7
14,-9.22075,-3.63606,0.408691,7
14,-9.2096,-3.60135,0.714218,7
14,-9.12813,-3.68539,0.453613,7
14,-9.19403,-3.65062,0.659454,7
14,-9.18259,-3.62894,0.660446,7
14,-9.2702,-3.59554,0.493652,7
14,-9.12355,-3.69617,0.479446,7
14,-9.30934,-3.86261,0.965027,7
14,-9.19389,-3.27228,0.33992,7
14,-9.04944,-4.16812,0.554276,7
14,-9.13297,-3.73613,0.530548,7
14,-9.20435,-3.51105,0.742386,7
14,-9.14211,-3.60471,0.328674,7
14,-8.96643,-4.13675,0.784622,7
14,-9.01959,-3.63437,0.471619,7
14,-9.09998,-4.25819,0.691879,7
14,-9.18826,-3.867,0.415207,7
14,-9.09788,-3.8354,0.437271,7
14,-9.07376,-4.04849,0.784576,7
14,-8.98326,-3.73975,0.603622,7
14,-9.019,-4.17468,0.684891,7
14,-9.10133,-3.99222,0.634781,7
14,-8.98006,-4.04721,0.524292,7
14,-9.04031,-4.01769,0.739594,7
14,-9.09541,-3.89946,0.691315,7
14,-9.04448,-3.9198,0.57486,7
14,-9.07953,-3.95625,0.685028,7
14,-9.04205,-3.93649,0.686295,7
14,-9.12546,-3.72964,0.47731,7
14,-9.05888,-4.00479,0.656952,7
14,-9.26732,-3.49205,0.681351,7
14,-9.03476,-3.98717,0.51265,7
14,-9.11871,-3.88609,0.60878,7
14,-9.13356,-3.81433,0.568771,7
14,-9.10084,-3.85356,0.584274,7
14,-9.13338,-3.77638,0.537415,7
14,-9.08429,-3.74719,0.503464,7
14,-9.15559,-3.89455,0.476303,7
14,-9.1752,-3.75124,0.447891,7
14,-9.16496,-3.8269,0.466812,7
14,-9.11243,-3.82416,0.565598,7
14,-9.22093,-3.63118,0.491653,7
14,-9.06085,-3.88232,0.58371,7
14,-9.14787,-3.69531,0.486618,7
14,-9.15971,-3.85069,0.633789,7
14,-9.14952,-3.61456,0.521637,7
14,-9.13681,-3.89999,0.725693,7
14,-9.21345,-3.68571,0.609467,7
14,-9.0761,-3.8974,0.607803,7
14,-9.17792,-3.6689,0.597748,7
14,-9.18033,-3.81047,0.622772,7
14,-9.10294,-3.69044,0.610062,7
14,-9.1294,-3.76506,0.715881,7
14,-9.19038,-3.75668,0.66156,7
14,-9.17317,-3.67148,0.626007,7
14,-9.20996,-3.62802,0.645416,7
14,-9.18353,-3.59142,0.630203,7
14,-9.15074,-3.65244,0.708664,7
14,-9.17127,-3.62366,0.643189,7
14,-9.20683,-3.61871,0.599991,7
14,-9.19772,-3.66537,0.660706,7
14,-9.17964,-3.66193,0.636276,7
14,-9.15834,-3.65858,0.610184,7
14,-9.13594,-3.66753,0.538605,7
14,-9.17313,-3.55656,0.581482,7
14,-9.20784,-3.60564,0.624741,7
14,-9.16365,-3.69139,0.597305,7
14,-9.18851,-3.63809,0.583939,7
14,-9.22241,-3.59544,0.573944,7
14,-9.23907,-3.64992,0.57753,7
14,-9.19562,-3.63812,0.573776,7
14,-9.22835,-3.68118,0.587402,7
14,-9.17195,-3.69322,0.6521,7
14,-9.20212,-3.67297,0.687531,7
14,-9.14639,-3.63779,0.715927,7
14,-9.18344,-3.67871,0.768585,7
14,-9.18309,-3.57631,0.686188,7
14,-9.27394,-3.55821,0.733734,7
14,-9.16878,-3.52058,0.680878,7
14,-9.16798,-3.61191,0.68074,7
14,-9.26459,-3.67149,0.777985,7
14,-9.2494,-3.62701,0.702225,7
14,-9.12277,-3.75793,0.733292,7
14,-9.13937,-3.79425,0.722641,7
14,-9.15741,-3.68059,0.726822,7
14,-9.15553,-3.68127,0.767654,7
14,-9.16783,-3.73438,0.80452,7
14,-9.20721,-3.70274,0.681213,7
14,-9.12431,-3.75502,0.783295,7
14,-9.15755,-3.66078,0.706375,7
14,-9.15102,-3.737,0.703522,7
14,-9.15977,-3.68033,0.732407,7
14,-9.21564,-3.62656,0.700089,7
14,-9.19565,-3.66472,0.674561,7
14,-9.11258,-3.72707,0.760162,7
14,-9.13559,-3.74242,0.769409,7
14,-9.21269,-3.71581,0.73671,7
14,-9.14314,-3.60104,0.673279,7
14,-9.15962,-3.65366,0.750168,7
14,-9.19853,-3.77684,0.715912,7
14,-9.16666,-3.69937,0.72702,7
14,-9.19792,-3.64105,0.753036,7
14,-9.1008,-3.69247,0.667648,7
14,-9.19679,-3.5713,0.639282,7
14,-9.13329,-3.66817,0.691727,7
14,-9.17924,-3.70293,0.624832,7
14,-9.17519,-3.70882,0.587906,7
14,-9.16534,-3.84283,0.500473,7
14,-9.12508,-3.726,0.715424,7
14,-9.19424,-3.7011,0.640213,7
14,-9.16103,-3.69061,0.631866,7
14,-9.18503,-3.6693,0.639313,7
14,-9.1535,-3.6927,0.705566,7
14,-9.15555,-3.66881,0.613312,7
14,-9.14581,-3.74628,0.651016,7
14,-9.13635,-3.70363,0.583862,7
14,-9.17946,-3.6438,0.700882,7
14,-9.20628,-3.65637,0.649551,7
14,-9.14435,-3.6951,0.692764,7
14,-9.13693,-3.78122,0.669708,7
14,-9.19127,-3.79578,0.620026,7
14,-9.11876,-3.71507,0.664169,7
14,-9.23595,-3.68907,0.737869,7
14,-9.08171,-3.7794,0.712738,7
14,-9.14966,-3.70421,0.628861,7
14,-9.14387,-3.75571,0.673767,7
14,-9.13933,-3.71091,0.641815,7
14,-9.17902,-3.7161,0.691971,7
14,-9.12344,-3.75623,0.657867,7
14,-9.16251,-3.72157,0.682037,7
14,-9.15624,-3.77415,0.680145,7
14,-9.15672,-3.71922,0.684189,7
14,-9.19016,-3.64914,0.681809,7
14,-9.10214,-3.72559,0.651733,7
14,-9.13307,-3.69267,0.618774,7
14,-9.15329,-3.70576,0.625153,7
14,-9.15678,-3.72165,0.667404,7
14,-9.18204,-3.69334,0.588699,7
14,-9.14287,-3.70078,0.609604,7
14,-9.18314,-3.71919,0.703217,7
14,-9.16502,-3.70647,0.627731,7
14,-9.15828,-3.73711,0.608185,7
14,-9.1639,-3.72974,0.724152,7
14,-9.1315,-3.69128,0.644135,7
14,-9.15912,-3.76329,0.623184,7
14,-9.14212,-3.75575,0.701477,7
14,-9.21042,-3.71552,0.566467,7
14,-9.15356,-3.77629,0.684265,7
14,-9.11861,-3.66106,0.695129,7
14,-9.18573,-3.74716,0.60704,7
14,-9.10718,-3.76559,0.561203,7
14,-9.15276,-3.73692,0.677689,7
14,-9.14288,-3.65485,0.555557,7
14,-9.1259,-3.69986,0.631042,7
14,-9.13118,-3.70259,0.720795,7
14,-9.21695,-3.63007,0.681595,7
14,-9.15257,-3.65428,0.639648,7
14,-9.20576,-3.65504,0.587585,7
14,-9.2076,-3.62314,0.556747,7
14,-9.21881,-3.70888,0.586853,7
14,-9.16328,-3.76241,0.562759,7
14,-9.22136,-3.63939,0.597916,7
14,-9.25742,-3.6537,0.623489,7
14,-9.11291,-3.63817,0.536957,7
14,-9.14516,-3.81471,0.61676,7
14,-9.18083,-3.67279,0.612091,7
14,-9.16641,-3.69341,0.541031,7
14,-9.17326,-3.71831,0.622818,7
14,-9.08885,-3.79738,0.675812,7
14,-9.13995,-3.70694,0.607681,7
14,-9.211,-3.72304,0.622757,7
14,-9.12579,-3.78433,0.663666,7
14,-9.11722,-3.8114,0.597549,7
14,-9.18019,-3.65491,0.594849,7
14,-9.16325,-3.63573,0.546249,7
14,-9.1517,-3.65945,0.629791,7
14,-9.2037,-3.67239,0.618439,7
14,-9.14507,-3.71732,0.639938,7
14,-9.18124,-3.68913,0.596466,7
14,-9.17673,-3.66229,0.615875,7
14,-9.1685,-3.74622,0.597107,7
14,-9.13132,-3.76282,0.68335,7
14,-9.21641,-3.73648,0.64563,7
14,-9.15811,-3.66133,0.595566,7
14,-9.17848,-3.70412,0.647415,7
14,-9.16345,-3.63014,0.612976,7
14,-9.16753,-3.68521,0.647171,7
14,-9.13861,-3.82172,0.512772,7
14,-9.14542,-3.63499,0.638748,7
14,-9.19878,-3.77368,0.60672,7
14,-9.2088,-3.73724,0.56337,7
14,-9.16742,-3.61317,0.583816,7
14,-9.18742,-3.67244,0.629257,7
14,-9.1385,-3.76381,0.619125,7
14,-9.17453,-3.76755,0.611313,7
14,-9.1787,-3.74136,0.64357,7
14,-9.19104,-3.75224,0.641495,7
14,-9.18472,-3.73636,0.645737,7
14,-9.1059,-3.81621,0.611984,7
14,-9.15523,-3.78537,0.590195,7
14,-9.16635,-3.74498,0.624374,7
14,-9.11322,-3.69363,0.55043,7
14,-9.14304,-3.8584,0.645264,7
14,-9.14597,-3.7515,0.654816,7
14,-9.15698,-3.733,0.524567,7
14,-9.20735,-3.72366,0.545502,7
14,-9.14325,-3.78125,0.620209,7
14,-9.13452,-3.74028,0.588547,7
14,-9.13174,-3.70723,0.531067,7
14,-9.15787,-3.64761,0.60939,7
14,-9.17836,-3.6801,0.597656,7
14,-9.18126,-3.69739,0.606262,7
14,-9.16773,-3.65671,0.569138,7
14,-9.18628,-3.5854,0.528168,7
14,-9.19711,-3.64186,0.572708,7
14,-9.21605,-3.62543,0.498688,7
14,-9.16023,-3.65463,0.484238,7
14,-9.22264,-3.65202,0.508545,7
14,-9.1803,-3.60492,0.52301,7
14,-9.22317,-3.70441,0.574219,7
14,-9.16402,-3.6429,0.597916,7
14,-9.19994,-3.61755,0.515732,7
14,-9.15567,-3.6536,0.595383,7
14,-9.26746,-3.68127,0.644882,7
14,-9.03476,-3.80811,0.550095,7
14,-9.18321,-3.6985,0.532455,7
14,-9.20091,-3.7977,0.591705,7
14,-9.08781,-3.58623,0.579361,7
14,-9.22826,-3.53012,0.44014,7
14,-9.13371,-3.87199,0.71019,7
14,-9.17888,-3.65973,0.729355,7
14,-9.16786,-3.86392,0.57196,7
14,-9.14137,-3.58835,0.533401,7
14,-9.14021,-4.08894,0.593994,7
14,-9.1151,-3.76559,0.526581,7
14,-9.14247,-3.68483,0.589493,7
14,-9.15273,-3.7793,0.647385,7
14,-9.17392,-3.76512,0.599121,7
14,-9.11769,-3.83752,0.622055,7
14,-9.1416,-3.73044,0.606781,7
14,-9.20682,-3.61942,0.636887,7
14,-9.10574,-3.75975,0.576614,7
14,-9.13176,-3.72737,0.654984,7
14,-9.1714,-3.77782,0.655518,7
14,-9.12856,-3.73372,0.594833,7
14,-9.14348,-3.74054,0.608978,7
14,-9.12546,-3.80128,0.692062,7
14,-9.1396,-3.71498,0.657135,7
14,-9.11937,-3.82906,0.59404,7
14,-9.13179,-3.78281,0.615921,7
14,-9.16049,-3.78316,0.659927,7
14,-9.13538,-3.78819,0.585419,7
14,-9.10523,-3.80901,0.590622,7
14,-9.13293,-3.82249,0.642319,7
14,-9.16067,-3.46071,0.805313,7
14,-9.11772,-3.87137,0.479233,7
14,-9.00003,-3.89967,0.548538,7
14,-8.8008,-4.4267,1.20897,7
14,-8.94627,-4.17667,1.61772,7
14,-8.82739,-4.35803,1.3748,7
14,-9.02223,-3.79735,1.24528,7
14,-9.14889,-4.3175,1.35228,7
14,-8.87401,-3.96112,0.669617,7
14,-9.06065,-3.54082,1.55232,7
14,-9.03064,-3.96963,1.7556,7
14,-9.09979,-3.60182,1.48448,7
14,-9.10231,-3.48866,1.45364,7
14,-9.18582,-3.43242,1.16266,7
14,-9.28441,-3.56323,1.16492,7
14,-9.18082,-3.40286,1.18889,7
14,-9.22432,-3.33522,1.11055,7
14,-9.05936,-3.29732,0.97084,7
14,-9.2939,-3.49286,1.26382,7
14,-9.14078,-3.63255,0.84137,7
14,-9.23781,-3.54192,1.13033,7
14,-9.19817,-3.43477,1.0313,7
14,-9.11346,-3.25583,0.964615,7
14,-9.1318,-3.75557,1.45787,7
14,-9.20206,-3.25626,0.967911,7
14,-9.2567,-3.19904,0.961594,7
14,-9.23987,-3.39973,1.09392,7
14,-9.24812,-3.28514,0.843384,7
14,-9.21617,-3.44983,1.05232,7
14,-9.23498,-3.50241,1.01358,7
14,-9.29591,-3.40283,0.974976,7
14,-9.25234,-3.32671,1.08124,7
14,-9.2632,-3.35689,1.01041,7
14,-9.26436,-3.37914,1.00206,7
14,-9.22667,-3.36797,1.0778,7
14,-9.25163,-3.33084,0.945892,7
14,-9.17358,-3.40807,0.916946,7
14,-9.27826,-3.35275,1.0724,7
14,-9.28618,-3.31584,1.00331,7
14,-9.28148,-3.29607,0.912216,7
14,-9.29393,-3.41455,0.957779,7
14,-9.2688,-3.33141,1.01271,7
14,-9.29126,-3.35686,0.928665,7
14,-9.19531,-3.40521,0.92662,7
14,-9.30493,-3.31306,0.930115,7
14,-9.24426,-3.40085,1.01027,7
14,-9.22917,-3.46176,1.02031,7
14,-9.23692,-3.47173,1.00978,7
14,-9.1945,-3.42844,1.04587,7
14,-9.26787,-3.42335,0.92485,7
14,-9.25098,-3.52122,1.00133,7
14,-9.22888,-3.44438,0.965073,7
14,-9.25313,-3.46764,1.04887,7
14,-9.24303,-3.42484,0.929733,7
14,-9.21462,-3.43008,0.961456,7
14,-9.23305,-3.35822,0.993744,7
14,-9.29588,-3.41151,0.988281,7
14,-9.26288,-3.36548,1.02216,7
14,-9.22412,-3.42804,0.929642,7
14,-9.3019,-3.36964,0.909195,7
14,-9.2202,-3.36435,0.976578,7
14,-9.18848,-3.37749,0.883469,7
14,-9.29128,-3.2632,0.874771,7
14,-9.27649,-3.27069,0.982513,7
14,-9.23709,-3.31384,0.912582,7
14,-9.32396,-3.31769,0.947006,7
14,-9.27046,-3.36314,0.949539,7
14,-9.29332,-3.3665,0.888016,7
14,-9.28673,-3.3485,0.861618,7
14,-9.25285,-3.33879,0.840668,7
14,-9.26259,-3.32649,0.906281,7
14,-9.24574,-3.44717,0.920685,7
14,-9.24754,-3.42706,0.95047,7
14,-9.27919,-3.30103,0.875641,7
14,-9.23314,-3.19052,0.832275,7
14,-9.26314,-3.31453,0.871765,7
14,-9.28384,-3.40067,0.932098,7
14,-9.27081,-3.26103,0.898773,7
14,-9.25934,-3.34869,0.940659,7
14,-9.31039,-3.33685,0.922928,7
14,-9.23637,-3.39217,0.911041,7
14,-9.30028,-3.33835,0.934952,7
14,-9.24532,-3.32825,0.942978,7
14,-9.27171,-3.34354,0.978119,7
14,-9.27365,-3.2924,1.00098,7
14,-9.24406,-3.30042,0.891464,7
14,-9.29861,-3.25436,0.983612,7
14,-9.28386,-3.32787,0.781021,7
14,-9.27876,-3.32005,0.885574,7
14,-9.30251,-3.36629,0.957016,7
14,-9.2458,-3.43373,0.93399,7
14,-9.29802,-3.19438,0.716904,7
14,-9.30975,-3.39883,0.991745,7
14,-9.25841,-3.3468,0.834061,7
14,-9.30217,-3.32706,0.893936,7
14,-9.30685,-3.24515,0.832336,7
14,-9.28011,-3.30559,0.855637,7
14,-9.25189,-3.36806,0.939575,7
14,-9.28076,-3.36755,0.876648,7
14,-9.26495,-3.33078,0.950409,7
14,-9.21613,-3.43652,0.758118,7
14,-9.3269,-3.30664,0.981979,7
14,-9.24664,-3.38292,1.02499,7
14,-9.20468,-3.3869,0.849564,7
14,-9.35237,-3.29878,1.02234,7
14,-9.26566,-3.45165,0.80127,7
14,-9.2079,-3.34271,0.920654,7
14,-9.1839,-3.43375,0.908981,7
14,-9.2498,-3.32967,0.895126,7
14,-9.23123,-3.54428,0.891754,7
14,-9.31633,-3.47746,0.941605,7
14,-9.142,-3.41051,1.00584,7
14,-9.1879,-3.25796,0.844665,7
14,-9.25297,-3.77339,1.0108,7
14,-9.2665,-3.36748,0.815643,7
14,-9.2449,-3.43753,0.917557,7
14,-9.27595,-3.23482,0.870773,7
14,-9.20802,-3.56496,0.965652,7
14,-9.26152,-3.22476,0.811035,7
14,-9.29758,-3.44727,0.900177,7
14,-9.31456,-3.2141,0.838821,7
14,-9.23192,-3.49515,0.937363,7
14,-9.25707,-3.45862,1.04436,7
14,-9.26291,-3.32083,0.918198,7
14,-9.24945,-3.36566,0.963882,7
14,-9.25815,-3.40674,1.02982,7
14,-9.23814,-3.362,0.958344,7
14,-9.23976,-3.50426,0.977112,7
14,-9.20786,-3.55156,1.02618,7
14,-9.26875,-3.41682,1.01323,7
14,-9.16078,-3.55545,1.01183,7
14,-9.25612,-3.31947,1.04561,7
14,-9.21362,-3.34085,0.932739,7
14,-9.20451,-3.23605,0.858246,7
14,-9.3373,-3.22878,0.965378,7
14,-9.22491,-3.48701,0.972321,7
14,-9.29839,-3.19321,0.969986,7
14,-9.23773,-3.40894,0.947113,7
14,-9.29045,-3.32687,0.915955,7
14,-9.2946,-3.24762,0.967163,7
14,-9.27391,-3.29648,0.824814,7
14,-9.27934,-3.29684,1.02065,7
14,-9.22026,-3.29774,0.966736,7
14,-9.30524,-3.25029,0.785492,7
14,-9.24426,-3.3365,1.0014,7
14,-9.27428,-3.07602,1.00732,7
14,-9.28026,-3.3282,0.927292,7
14,-9.25098,-3.24966,0.881241,7
14,-9.22447,-3.18321,1.01041,7
14,-9.32909,-3.17609,0.967835,7
14,-9.12508,-3.16916,1.10484,7
14,-9.33064,-3.22476,1.02333,7
14,-9.28903,-3.41014,0.997711,7
14,-9.31529,-3.3632,0.931458,7
14,-9.17336,-3.36394,0.954208,7
14,-9.24606,-3.41936,1.12904,7
14,-9.2885,-3.52647,1.12804,7
14,-9.27416,-3.34309,0.992767,7
14,-9.2574,-3.31738,0.978363,7
14,-9.23177,-3.26198,0.911728,7
14,-9.25723,-3.39746,1.08424,7
14,-9.306,-3.3046,1.0349,7
14,-9.26909,-3.28903,0.908203,7
14,-9.23941,-3.30228,1.06772,7
